Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,185
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,146
1602534796674586,Guia de Farras,guia de farras,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
254179388358066,Movimiento 100 Construir,Movimiento 100 Construir,≤100
115250491435891,Meas Fuera Del Tarro,Alberto Beltrán,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
104990334674213,Jorge Quezada,Jorge Quezada,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
2221570604786246,Primicias,Primicias,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
