Page ID,Page name,Disclaimer,Amount spent (EUR)
144875605538239,Weiterbildung in Wien | waff,waff,250
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",205
59212737281,UNICEF Österreich,UNICEF Österreich,115
88676876113,Die Grünen Wien,die Grünen Wien,110
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
63702522062,WWF Austria,WWF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
20236828906,BIBER,BIBER,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
136345101209,VGT Austria,VGT Austria,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
179085222154531,ÖGB,ÖGB,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
103957828637299,Gemma Lehre,waff,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
181467556729,AktionsGemeinschaft WU,Aktionsgemeinschaft WU,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
224357546246963,Oliver Möllner,Oliver Möllner,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
