Page ID,Page name,Disclaimer,Amount spent (BRL)
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100
104738421003389,InvestNews BR,Nubank,≤100
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
367980806622995,Bruna Furlan Deputada Estadual,Bruna Furlan Deputada Estadual,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
130558143745099,Alex Manente,Alex Manente,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
1643319649240021,PSD Paraná,PSD Paraná,≤100
467219596684687,Luiz Fernando Machado,Luiz Fernando Machado,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
108574122232970,George Aurelio,George Aurelio,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
2323904661180742,All Out Brasil,All Out,≤100
263199020531986,JOTA,JOTA,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
651655564979252,NewsOeste,NewsOeste,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
388964228286280,Gilmar Lagoinha,Gilmar Soares Vicente,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
101756249126836,Versatil,Versatil,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
104425865901639,Viver bem,These ads ran without a disclaimer,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
610044405817592,Vinicius Aith,Aith,≤100
197698930267127,Alana,Instituto Alana,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100
415448255137426,Ednelson Prado,Ednelson Prado,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
304726549727406,ImpulsoBeta,ImpulsoBeta,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
420034204870008,PSD Mulher - Paraná,PSD Paraná,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
380752075612906,Deputado Cezar,Antonio da Rocha Marmo Cezar,≤100
228301373863551,Agência Pública,Agência Pública,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
561073473937544,Emidio de Souza,Emidio de Souza,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
117181924611812,Promoções de Inverno,These ads ran without a disclaimer,≤100
201399613227357,Ciesp,Ciesp,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
1634714839891794,Flávia Lippi,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100
403804059659189,Eneida Koury,Eneida Koury,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
454918898039386,Fábio Telles,Fábio Telles,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
106473128751391,felipeoliveiral,These ads ran without a disclaimer,≤100
101377549643847,Ana Clara da Silva,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
396536703730394,Paulo Correa Jr,Paulo Alves Corrêa Júnior,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
685626774927316,Marina Helou,Marina Helou,≤100
1147333245343390,Delegado Bruno Lima,Delegado Bruno Lima,≤100
104298494763365,Renata Bravo,Renata Bravo,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
100546922707468,Boca Loca - Restaurante e Choperia,Boca Loca - Restaurante e Choperia,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
512207352265686,Unibes Cultural,These ads ran without a disclaimer,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100
123224871652201,Vereador Natalino Tony Silva,Natalino Antonino de Silva,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
758093927702663,Olhar,These ads ran without a disclaimer,≤100
108326814682765,Prefeito Leitinho,Prefeito Leitinho,≤100
1728066117412946,Luizão Arquiteto,Luizão Arquiteto,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
118678938210868,SIMPI,SIMPI,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
229434223794080,MOOD,MOOD,≤100
108305687220020,Wanderley Bressan,Wanderley Bressan,≤100
105598192553705,Leticia Joana,These ads ran without a disclaimer,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
308657209249611,Portal Matéria-Prima,Portal Matéria Prima,≤100
100475615641105,PHVox,PHVox LTDA,≤100
632667250148770,Márcia Lia,MARCIA LIA,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100
104170069371335,Dicas para Viver Melhor,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100
159830620886650,Rogério Nogueira,Rogério Nogueira,≤100
1021842917890566,Rodrigo Calzzetta,These ads ran without a disclaimer,≤100
117161014721742,Essent Jus,Essent Jus,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
266651300126832,Antonio Carlos Rodrigues,Antonio Carlos Rodrigues,≤100
251011328358007,Markinho Souza,Markinho Souza,≤100
109350645463963,O Futebol é Nosso,These ads ran without a disclaimer,≤100
195868250483100,Sindicato dos Bancários de Santos e Região,Sindicato dos Bancários de Santos e Região,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
107531284886397,Murilo Taino,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
161966827570075,Paulo do Cafezal,Paulo do Cafezal,≤100
160069934096703,Sindirepa,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson Camargo,Prof. Emerson Camargo,≤100
264931846975728,MOOVE,Agência Moove,≤100
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100
164167533725622,Óleo Sustentável,Óleo Sustentável,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
123039824122994,Maykon Douglas,These ads ran without a disclaimer,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
103321919365581,Donos da Percussão,Donos da Percussão,≤100
1033326973375509,Congresso Judaico Latinoamericano,These ads ran without a disclaimer,≤100
862924690463252,SC Viagens e Turismo,These ads ran without a disclaimer,≤100
204808582907967,SeuJornal,SeuJornal,≤100
102517631488062,Neto Furini,Neto Furini,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
696682877030294,Marcos Damasio,Marcos Damasio,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
109081567202897,Caminho Comunicação,CAMINHO COMUNICAÇÃO,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
103005596052247,Catarina Cavalcante,These ads ran without a disclaimer,≤100
372242286524016,Caíque Alves,Caíque Alves,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100
105300658209635,Candidato Viral,Candidato Viral,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1513585108888249,Syngenta,Syngenta,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
2046857602007324,Mappit,Mappit,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
100553136170825,Fena Saude,Fena Saude,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
113834490433305,Anderson Rebelo,Anderson Rebelo,≤100
111183290642567,Liliane Costa,Liliane Costa,≤100
100580279508225,Áurea Santos,These ads ran without a disclaimer,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
102039695779618,Caio Augusto,These ads ran without a disclaimer,≤100
116360854812989,Divulgação XSmarttv,These ads ran without a disclaimer,≤100
103982005619251,Vivências Viagens e Experiências,These ads ran without a disclaimer,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
111072768573924,Consciência Brasil São Paulo,Consciência Brasil São Paulo,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
504148936286853,Data Goal,Data Goal,≤100
572169909586887,Claudio Piteri,Claudio Piteri,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
962615323779536,Progressistas,Progressistas,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
104970975930411,Lucas Silva,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
404466369619965,Márcio CaneLLa,Márcio CaneLLa,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
168865359819628,NOVO 30,Partido Novo,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
104621019315479,Julia Ribeiro,These ads ran without a disclaimer,≤100
100722882967765,lucas.nrnh,These ads ran without a disclaimer,≤100
103062262792877,Vereador Marcel da ONG,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
104409925969662,direita_paulista_patriota,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1002561949830007,Toninho Colucci,Toninho Colucci,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
495911923788043,ACSoftware - ManageEngine,These ads ran without a disclaimer,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
103814649410347,João Gabriel,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
103699458947599,sol_direito_politica,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
110713660776622,Cacá,Carleans Brito,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
102551538798020,Historiadelas,Historiadelas,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
101528285328907,Zequinha Artes,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
583007035096714,Carochinha Editora,These ads ran without a disclaimer,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
610036125809616,Portal Lunetas,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
585440288812975,Vida de Servidor,Adufes,≤100
100254094685595,Antônio Carlos Pereira Silva,These ads ran without a disclaimer,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
490701078098794,Vera Lins,Vera Lins,≤100
628494004005303,Prefeitura Municipal de Orlândia,Prefeitura Municipal de Orlândia,≤100
221701547912729,Abicalçados,These ads ran without a disclaimer,≤100
101824518366191,Krav Maga Caveira Litoral,These ads ran without a disclaimer,≤100
100225183063463,Dra Sonia,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
108323927962923,moshinhell,These ads ran without a disclaimer,≤100
119689198091841,Viação Ouro e Prata,These ads ran without a disclaimer,≤100
113697837057743,Abelardinho,Abelardinho,≤100
109597815616,VEJA,Revista Veja,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
105369714577899,Professora Sirlei,Professora Sirlei,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
101169404653774,"Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle","Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle",≤100
107518348743268,Amanda Martins,These ads ran without a disclaimer,≤100
105656381051995,robertaleite.costa,These ads ran without a disclaimer,≤100
781653925252644,Emidinho Madeira,Emidio Alves Madeira Junior,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
2032902336987730,Escola Doterceirosetor,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
114601128240908,sidemar_marcondes,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
101345658330105,Zeu,These ads ran without a disclaimer,≤100
346414139556049,Chita Menezes,These ads ran without a disclaimer,≤100
106762112385454,Fraternidade Salomão,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
106321798865951,ccbencontros,These ads ran without a disclaimer,≤100
110546238186048,Dr. Consumidor,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1221031301349154,Jornal dos vales,Jornal dos vales,≤100
108842305159984,CEU Barro Branco - Cidade Tiradentes,These ads ran without a disclaimer,≤100
110036965244171,Zildomar Caipora Batista,These ads ran without a disclaimer,≤100
101583585760616,Mário Franco,These ads ran without a disclaimer,≤100
309288096521233,Gabriela Carolina - Advogay,These ads ran without a disclaimer,≤100
105660429224475,Maria Fernanda,These ads ran without a disclaimer,≤100
110879394830492,Gustavo Pires,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
115043658168183,Socialista Socializando,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
109348531775323,CEU São Miguel,These ads ran without a disclaimer,≤100
104646438150890,Ricardo Althoff,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
2316387655276474,Silva Januário Advocacia,These ads ran without a disclaimer,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
113650866857533,Diversitera,Diversitera,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
103755815737908,Angelino & Dembiski Advocacia,These ads ran without a disclaimer,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
109993680539278,Dayanna Menezes - Redação com Excelência,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102648589250027,Dani Dias,These ads ran without a disclaimer,≤100
108851855561113,historiadamusica87,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
