Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,254073
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,85037
110608611801801,G24 Golkar Malut,Yayasan Golkar Institut SPKP,75227
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,55388
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,32743
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,24186
197545083607941,Harian Kompas,Harian Kompas,16238
164882486874333,antaranews.com,antaranews.com,7949
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6701
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6294
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5490
101203454841155,Kota Kite,Prayogo,4022
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3942
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,3242
106883058905796,Tanda Seru,Aditia Ramdani,2260
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2189
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1699
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1633
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1465
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1328
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1297
202555993805088,Caption,Ganjar Nusantara Indonesia,1220
104622532469179,Populis,Aditia Ramdani,1145
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1027
101428652793656,Readktif,Aditia Ramdani,998
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,970
173776079818775,Saiful Mujani,Saidiman,913
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,874
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,871
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,860
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,851
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,799
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,774
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,748
102896212310900,Detik Jabar,These ads ran without a disclaimer,737
103581752405141,Sobar Harahap,Juniar Dwi Harianto,721
144214102401186,Maman Abdurrahman,Maman Abdurrahman,678
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,598
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,588
107241861191421,Ilmu Tambang,Ilmu Tambang,563
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,453
100398849135155,Sandiku Sayang,Iwan Hardiansyah,443
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,386
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,333
150519098896245,kumparanMOM,PT. Dynamo Media Network,328
110750361762052,Pikiran Rakyat,Desta Darmawansyah,306
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,273
102273039070802,Info Terkini,Muhammad Miftakhunnaim,268
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,253
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,237
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,222
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,217
104830667806476,Melihat Indonesia,Melihat Indonesia,215
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,210
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,209
108156498584853,Tetap Puan,Marabunta Family Cyber,193
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,160
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,138
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,104
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
