Page ID,Page name,Disclaimer,Amount spent (MXN)
309520537353,Fondo Semillas,Fondo Semillas,≤100
695113350546657,Promoción Ciudad de México,SOME MARKETING,≤100
377671629054421,Polemon,Polemon,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
100242005506001,Medestetic México,Medestetic México,≤100
254852601222832,CEMEX México,CEMEX México,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
963278877051398,Advansor,These ads ran without a disclaimer,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
114024430364416,YoXmx,Yoxmex,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
1888433808120629,Nuestra Revista,These ads ran without a disclaimer,≤100
113548483843530,Calidad Informativa Noticias,Blanca Lorena Mata Jimenez,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,≤100
1862694870637618,Radio SME,Radio SME,≤100
1408146369487923,Héctor Vasconcelos,Héctor Vasconcelos,≤100
104252495822239,La Magia de Transformar,LA MAGIA DE TRANSFORMAR S.A DE C.V,≤100
56713285274,Greenpeace México,Greenpeace México,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
717890051977219,Julio León,Yazmin Alejandra Galvan Martínez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
113867810742159,Sky Media,Sky Media,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
102909491743404,Jorge Aldana,Jorge Alejandro Aldana Aguilar,≤100
101177765378958,Juan Manuel Utrilla Constantino,Jesus Ignacio Guzman Alvaro,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
100557755099985,Convocatorias 2023,Convocatorias 2023,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
903141280075341,El Bunker Político,El Bunker Político,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1522195418029530,Político MX,Político MX,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
107519958606389,Cotrey Yucatán,Cotrey Yucatán,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
309936002983802,Hagámoslo Viral,Viral Todo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
487228204811239,Elda Candelaria Ayuso Achach,Elda Candelaria Ayuso Achach,≤100
1480025585644693,Teatro en el Incendio,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
209428235768912,24 Horas. El Diario sin Límites,These ads ran without a disclaimer,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
2330030160374237,Balance 24,Balance 24,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
235606900176440,Macronews,Macronews,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
358081608046386,Jorge de la Garza,Jorge de la Garza,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
108606601783804,Instituto De Mujer Emprendedora Online,These ads ran without a disclaimer,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
388838518197599,Casa de Pimentel,Casa de Pimentel,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
601101906759340,Alexis González,Jorge Alexis González Pérez,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
101701991930418,UNIDEV,UNIDEV,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
681291175575804,Visible,Lievant Studio,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104616558818919,Movimiento Ciudadano Morelia,Jesus Eduardo Chavez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
484266012045996,Mayela Salas,Mayela Del Carmen Salas Saenz,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100
248970878493624,Pulso Ciudadano,Pulso Ciudadano,≤100
103196629045159,Grupo BAC,These ads ran without a disclaimer,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
142471523582,IOS OFFICES,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
108794855237291,Doctor Video,These ads ran without a disclaimer,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
108501808580523,Amepmexico,These ads ran without a disclaimer,≤100
100845271861070,LH Asociados,These ads ran without a disclaimer,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
333934290548728,Los Círculos Rojos,Circulos Rojos,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
158406990846172,Colegio de Contadores Públicos de Cancún,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
822905401108747,PoderMX,PoderMX,≤100
1296689523797796,María Luisa Mendoza,María Luisa Mendoza,≤100
583421478788945,Tendiendo Puentes,Tendiendo Puentes,≤100
105482244193802,Maelstrom,These ads ran without a disclaimer,≤100
114619240665863,Canal 42,Canal 42,≤100
126110017447989,SabiasQue.info,These ads ran without a disclaimer,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111027141868787,laurasecore,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
167671176759816,Nicasio Fonseca Munguia Quijoteando,These ads ran without a disclaimer,≤100
102791501861246,JKU VENOM,These ads ran without a disclaimer,≤100
