Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,178917
112570091503539,GP Papua,Ganjar Nusantara Indonesia,51618
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,42871
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35933
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,13404
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13042
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12257
106690092440342,Pemilu KIT,PEMILU KIT,10645
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9583
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7402
101866128977837,Belajar Pemilu,Belajar Pemilu,5624
111864151754055,Esensi TV,Esensi Tv,5193
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,4795
110294151987732,Head Politika,Head Politika,4111
103330282779367,Dua Digits Creative,Dua Digits Creative,2888
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2328
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2310
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2049
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1948
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1903
349963858704476,Komit Digital,Komit Digital,1387
572779142753263,Freeport Indonesia,Freeport Indonesia,1262
102162802797864,Putri Inna,Putri Inna,1191
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,1007
103959895185608,Project Multatuli,Project Multatuli,983
197545083607941,Harian Kompas,Harian Kompas,967
116715223517954,YouSee Indonesia,YouSee Indonesia,841
100649018546817,GanjarFans,GanjarFans,840
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,794
111833015239745,Sahabat Prabowo,Sahabat Prabowo,749
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,721
39253583478,PDI Perjuangan,PDI Perjuangan,708
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,698
164909433966316,Suara Anies,Suara Anies,657
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,595
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,570
119268021172904,-`𝗚𝘂𝗻𝗮𝘄𝗮𝗻 𝗦𝗲𝘁𝗶𝗮𝗱𝘆´-,These ads ran without a disclaimer,472
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,465
112039398549118,Viradef.id,These ads ran without a disclaimer,419
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,417
102273039070802,Info Terkini,Info Terkini,412
104830667806476,Melihat Indonesia,Melihat Indonesia,350
110750361762052,Pikiran Rakyat,Pikiran Rakyat,340
100133123132376,Racik Creative,Racik Creative,316
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,272
105502371840701,UMKM USAHA,These ads ran without a disclaimer,248
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,191
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,189
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,172
107241861191421,Ilmu Tambang,Ilmu Tambang,172
1885017341733339,Relawan Anies,Relawan Anies,167
109083348423534,Untuk Rakyat,Untuk Rakyat,160
114012201650176,Fakta Terselubung,Fakta Terselubung,156
103581752405141,Sobar Harahap,Sobar Harahap,143
112289955044276,Infopaser.id,Infopaser.id,139
255601878216867,Komisaris Politik,Komisaris Politik,138
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,134
102186489570377,Srindo News,Srindo News,130
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,113
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,103
453351114734458,Kabar PKS,Kabar PKS,102
102656349157647,Tugimanisme,Tugimanisme,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
100216153062786,honaga_indonesia,These ads ran without a disclaimer,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
