Page ID,Page name,Disclaimer,Amount spent (USD)
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
203265660007239,الزعيم,الزعيم,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
467031937098779,شبكة الزقورة الاخبارية,شبكة الزقورة الاخبارية,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
