Page ID,Page name,Disclaimer,Amount spent (USD)
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
2178669069121297,Antonio Orbe,Antonio Orbe,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
105539772365757,Mentordemy,Mentordemy,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
112845740387673,Diego Elias,Diego Elias Bajaña Noblecilla,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
122674955069656,ALMAX,These ads ran without a disclaimer,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
113040957971218,Unidad Popular- La Troncal,Pablo Rivera,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
103142788510752,Milton Perez,Milton Perez,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
106725257337967,thais_cantos,thais_cantos,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
416705492013844,En La Mira,En La Mira,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
97410262628,EnginZone,These ads ran without a disclaimer,≤100
103052011403062,Iknal Semikan,These ads ran without a disclaimer,≤100
103246079327686,Carlos Aurelio Bustamante Cantillo,These ads ran without a disclaimer,≤100
