Page ID,Page name,Disclaimer,Amount spent (EUR)
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
201065353264638,yello,yello,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
134278719946186,Bayer,Bayer AG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
460699674060318,Zukunft Gas,Zukunft Gas GmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
164014383647221,BARMER,BARMER,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
142748692434127,Gröpelingen,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
100345702834585,All Out Deutschland,All Out,≤100
343364921106,Caritas international,Caritas international,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
593476900673774,ifaw,ifaw,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1093989863995799,hep,hep global GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
103670082514076,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,≤100
127143338110,missio,missio,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
150793518281117,Covestro,Covestro,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
103324904374317,VSE Karriere,VSE AG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
21289227249,FDP,FDP,≤100
223829854355699,Frosch,Frosch,≤100
123292927706635,junge Welt,junge Welt,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
