Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,243667
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,179008
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,107189
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,37633
197545083607941,Harian Kompas,Harian Kompas,34253
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,17963
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12163
1481929088506672,Andini Effendi,Yayasan Infobox,11263
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11172
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,9470
111864151754055,Esensi TV,Esensi Tv,9337
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9330
39684526732,Wanda Hamidah,Yayasan Infobox,9011
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7344
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6993
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5777
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5174
173776079818775,Saiful Mujani,Saidiman,4952
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4618
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3904
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3428
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,3264
104830667806476,Melihat Indonesia,Septian Raharjo,2837
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2794
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2442
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2309
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2235
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2170
104551891580390,Fahira Idris,Nurazmi Batubara,2148
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2082
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1968
110952238516382,Kiki Daliyo,Dwi Wantoro,1928
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1835
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1712
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1645
109152778730274,Miea Kusuma,Yayasan Infobox,1573
108156498584853,Tetap Puan,Marabunta Family Cyber,1387
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1253
103581752405141,Sobar Harahap,Septian Raharjo,1241
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1239
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1113
110771227439502,Teman Sandi,Miftakhul Ansori,1010
100634344801574,Gus Raharjo,Septian Raharjo,904
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,897
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,786
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,744
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,501
1419236281714929,Andrei Angouw,Bryan Sumilat,466
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,437
312490859193724,mensbatik,Bayu Setayudha,414
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,364
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,349
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,343
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,328
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,325
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,314
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,308
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,285
202555993805088,Caption,Ganjar Nusantara Indonesia,274
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,263
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,255
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,247
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,246
104843487722931,Portal Islam id,Portal Islam ID,246
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,225
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,221
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,220
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,217
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,209
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,160
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
