Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,243204
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,156465
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,92734
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,60782
164882486874333,antaranews.com,antaranews.com,57270
68793499001,UNICEF,UNICEF with Facebook Ad Credits,31463
614375262100876,Partai Nasdem,Naila Saadah,20991
197545083607941,Harian Kompas,Harian Kompas,19318
695605000462574,CNN Indonesia,CNN Indonesia,17437
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,15989
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,15731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12812
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10843
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9898
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,9282
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,7885
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,5933
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5690
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3770
257708510916897,Dea Tunggaesti,Dea Tunggaesti,3621
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3538
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,2909
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2894
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,2874
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2860
102262302515901,Henry Indraguna,Ananda Puja Wandra,2660
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2107
106559844743969,kumparanplus,PT. Dynamo Media Network,2094
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2088
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1954
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1823
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1816
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1798
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1770
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1723
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1704
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1663
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1654
202555993805088,Caption,Ganjar Nusantara Indonesia,1634
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1471
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1448
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1435
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1420
106883058905796,Tanda Seru,Aditia Ramdani,1406
101428652793656,Readktif,Aditia Ramdani,1298
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1233
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1229
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1223
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1044
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,932
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,896
104427162506872,Fakta Anies,Fakta Anies,745
101203454841155,Kota Kite,Prayogo,712
223999904856495,Graha Nusantara,Ahmad Syauqi,662
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,634
109310647588553,BKN PDI Perjuangan,These ads ran without a disclaimer,619
104622532469179,Populis,Aditia Ramdani,538
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",537
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,481
110952238516382,Kiki Daliyo,Dwi Wantoro,474
101726745880907,Kita Satu Hati,Kita Satu Hati,474
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,434
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,418
104843487722931,Portal Islam id,Portal Islam ID,418
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,395
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,356
104830667806476,Melihat Indonesia,Melihat Indonesia,304
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,285
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,275
106253264560859,Air Kami,Air Kami,235
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,232
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,215
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,195
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,191
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,150
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,148
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,118
106746732151512,Project Magnolia,These ads ran without a disclaimer,≤100
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,≤100
100779289057524,Kitong Media,These ads ran without a disclaimer,≤100
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
