Page ID,Page name,Disclaimer,Amount spent (MXN)
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,354
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,353
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,345
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,342
109474928114443,Actívate,José Ángel Soubervielle,341
458859544909547,DICES,Ruben Alonso Soria Sanchez,338
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,337
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,336
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,325
117455491307964,Al Día,Al Dia Media,312
114554144952436,NotiAzcapotzalco,NotiAzcapotzalco,308
2059420467624770,El Tecolote Diario,El Tecolote Diario,307
118621424595489,Comiendo con El Carnal - Ya sabes cual,Francisco Guillén Montufar,301
345995382241686,PODER 360,PODER 360,280
100161226251964,El Centro Informativo,El Centro Informativo,275
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,275
107652783975551,CS Medicina Estética,CS Medicina Estética,270
108691922194941,Convocatorias 2023B,Convocatorias 2023,267
338810152847727,PAN Ciudad de México,PAN Ciudad de México,262
100242005506001,Medestetic México,Medestetic México,261
618924621475292,La Bestia Grupera Morelos,La Bestia Grupera Morelos,245
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,235
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,235
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,232
109804970767338,Advance,Advance Desarrollo,225
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,221
277139103951,Dante Delgado,Movimiento Ciudadano,211
254852601222832,Cemex México,CEMEX México,202
101212808784634,República 21,Rosa Eugenia Diaz Biones,201
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,197
100539512991362,Yo con Ella,Jessica Hernandez Martinez,192
438035766216106,Adrian Juarez Jimenez,Diana Cruz,192
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,188
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,186
264773293005,Marko Cortés,Marko Cortés,185
164373266931161,Máspormás,These ads ran without a disclaimer,179
493453457351145,Coparmex Nacional,Coparmex Nacional,178
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,169
2330030160374237,Balance 24,Balance 24,166
114024430364416,YoXmx,YoxMex,165
1640270156235310,Fidel Calderón,Fidel Calderón Torreblanca,163
133478060111915,Cemex Impacto Social,CEMEX México,156
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,152
164373266931161,Máspormás,Máspormás,151
101701991930418,UNIDEV,UNIDEV,150
118387049564091,El Magisterial,El Magisterial,148
114098956632694,Ley y Democracia,Ley y Democracia,146
148803438464663,MNoticias,MNoticias,145
101128435630238,Química y Formulación,Química y Formulación,144
118547562159741,Mares de México,These ads ran without a disclaimer,141
825234017659702,Nancy Núñez,Nancy Núñez,137
285058928236909,Mauricio Vila,Mauricio Vila,134
221511427978261,Diputados PRI NL,Diputados PRI NL,133
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,133
122404620204,Oxfam México,OXFAM MEXICO AC,130
1697408507031644,Alex Peña Villa,Atmosfera Virtual,129
185702296375261,Mexicómo,MEXICOMO,126
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,121
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,116
852370551453606,GARP,These ads ran without a disclaimer,115
106681135502068,Ismael Carvallo,Ismael Carvallo,114
102107279495045,Las netas,LASNETAS.ORG,114
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,113
1832400480324554,Risa Política,Politic Times,112
196722571056573,Actitud Marimorena,Social Consulting,112
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,110
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,109
100118601779493,The Financial Femme,The Financial Femme,108
106832192386081,Sigue la Tendencia,Sigue la Tendencia,107
1452189031676518,Hyundai México,HYUNDAI MEXICO,107
116437828394342,Phiten Mexico,Phiten Mexico,106
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,105
240330726528336,Lourdes Paz,Lourdes Paz,105
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,103
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,101
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,101
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
107143099082711,Cursos Acumex,These ads ran without a disclaimer,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
115772288204906,Pluma Informada,Pluma Informada,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
117109784731971,Musaceae for  health,These ads ran without a disclaimer,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
245495562137150,Mitofsky,Roy Campos,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
156639921819,Gii360,Gii360,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
106026657916240,La Jornada Estado de México,La Jornada Estado de México,≤100
114024430364416,YoXmx,Yoxmex,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105879425345130,Orgullo Coyote,Orgullo Coyote,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
233652128065243,Goberna México,Goberna Latam,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
112326447027761,Elcircopolitico,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
164183347562623,Denuncia México,euthenics,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
105153944962600,El Plural de México,El Plural de México,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
107159222412348,Con Ebrard Sí,Con Ebrard Si,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
118269501231298,Territorio Público,Sergio Antonio Rojas Sanchez,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
235606900176440,Macronews,Macronews,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
103556848773202,Innovadessstec Centro de Evaluación,These ads ran without a disclaimer,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
109850528799250,En Hidalgo Ahora Es Adán Augusto,Irma Rubio Paloma,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
283653271758441,24 Morelos,24 CDMX,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100
112217565150344,neta créditos nómina,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106809387739556,Calkinoticias,Calkini,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
108575570895919,Carmelitas al día,Carmelitas al día,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
597561130716666,QiA Inmobiliaria,These ads ran without a disclaimer,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
107313000816814,Luis Miranda Barrera,Luis Enrique Miranda Barrera,≤100
105587885876259,Claralovers,Claralovers,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
710426049149319,Joel Sánchez Hernández,Joel Sánchez Hernández,≤100
681291175575804,Visible,Lievant Studio,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
582753755133394,Carlos Ibarra Aguiar,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
106902489068662,Acción Morenista,AM 2023,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1837572443152389,Ing. Isaac Pimentel Mejia,Sergio Samuel Chilero Salinas,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
233652128065243,Goberna México,Goberna,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
105463008634060,Karen Quiroga,Karen Quiroga,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
107730748666646,Genera México,Genera México,≤100
119585627793846,Artillería Política,Artillería Política,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
108962511930596,Phoeb Dermot,These ads ran without a disclaimer,≤100
111868000493543,Transportes Diavi,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
206415452736315,La Unión,La Unión de Morelos,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
100385079713852,Vibra Cívica,César Alejandro Calderón,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
101283611651524,Mujeres en la transformación de México,These ads ran without a disclaimer,≤100
123561050723873,AmepMéxico,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
2050449605232628,Cuéntame Más,Cuéntame Más,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
108341180995447,4T México,4T México,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
111937483771034,Visión Mx,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
161313260556740,Noticias de Narcos,Noticias de Narcos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
100101715679554,ZOE México,ZOE México,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
101605635808100,Gallo de Oro,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
110814121700078,Freddy Escobar Sánchez,Freddy Escobar Sánchez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
116055474837687,Julián Fernández Fernández,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
931867860269036,Psic. Carlos Díaz,These ads ran without a disclaimer,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
102528469167978,Cowboy Cervera,These ads ran without a disclaimer,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
241536392612472,ECOCE A. C.,These ads ran without a disclaimer,≤100
514806198581524,Laura Ballesteros Mancilla,Laura Ballesteros Mancilla,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
92465443899,Reporte Índigo,Capital Media,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
271763989533979,HOY,These ads ran without a disclaimer,≤100
112275727929478,Don Politicón,Don Politicon,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
108559222598381,Active English AC,These ads ran without a disclaimer,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
100102741827356,Centro de Gobernanza y Cooperación Internacional A.C.,Centro de Gobernanza y Cooperación Internacional A.C.,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
102938758222498,Oscar Castillo Zarazua,Oscar Castillo,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1913129435632661,Talleres Gráficos De México,Maribel Aguilera Cháirez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103095155595145,,Hazlo por Aguascalientes,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
759608030864900,UC Puebla,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
215664318620433,Sustentur,Sustentur,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
420791471793845,BeGo,These ads ran without a disclaimer,≤100
114619240665863,Canal 42,Canal 42,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
110510251325528,Red En Común,Red en Común,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
