Page ID,Page name,Disclaimer,Amount spent (INR)
276512419511205,Kathi Karthika,Policy Briefcase,180
109736847861651,Premendra Pal Singh 'Guddu',Premendra Pal Singh 'Guddu',176
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,175
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,173
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,168
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Sandeep Bhardwaj Khalila Panipat Gramin,163
555009411337356,Sanjeev Goel Sikka,Promotion Paradise Pvt Ltd,161
105671775473178,Jan Suraaj,Jan Suraaj,160
384000501947350,Devendra Yadav,Think First,156
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,153
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,153
411129449009589,K.C. Venugopal,K.C. Venugopal,149
315603771494,Milaap,These ads ran without a disclaimer,148
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,148
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,146
104441165999273,E-Mudra Capital,E-Mudara Capital,145
389557067910726,Arvind Menon,Arvind Menon,142
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,142
1267404519972230,Amit Sahu,Amit Sahu,140
1656810004631832,Youth 4 BJP,Adv Tech,136
186946195324323,Sandeep Kumar,Sandeep Kumar,135
177924969696841,Rajendra Tiwari,Rajendra Tiwari,135
159138727471632,Rahul's IAS,Rahul's IAS,134
578430339598121,Lalit Panwar,Lalit Panwar,131
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,131
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,129
148931718592314,Tarun Chugh,Adv Tech,129
101172242346540,Prince Chaudhary,Prince Chaudhary,127
112395020284536,Inquilab India,Inquilab India,126
827495487267419,Amin Pathan,Amin Pathan,125
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,125
102422599121326,Sanjay Kumar,Sanjay Kumar,124
2205544183064603,Surender Panwar,Surender Panwar,124
228053777220961,Daily Ajit,Daily Ajit,122
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,122
104537962616170,BJP Prachar,BJP Prachar,120
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,119
1108242266050014,Mohan Lal,Mohan Lal,118
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,117
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',116
100307808451377,Ankur Raj Tiwari,Filmitics Media,115
105106717632718,Nutrizoe,These ads ran without a disclaimer,114
592160907509900,Diya Kumari,Diya Kumari,112
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,111
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,110
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,110
101288734883014,Ashutosh Dwivedi Maitha,Ashutosh Dwivedi Maitha,109
104013999403067,holder online job,These ads ran without a disclaimer,108
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,108
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,103
116922861653480,SanghParivar.Org,SanghParivar.Org,103
152154292012572,Navjivan,Navjivan,101
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,101
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
101313819058167,sudhasikrawar,These ads ran without a disclaimer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
102867702800489,Immersive insiders,These ads ran without a disclaimer,≤100
480279252152789,Symbiosis International Deemed University,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
109535615373194,Ashish Kumar Rawat BJP,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Yadav ' Aksh',≤100
114518447059786,Santosh Singh,Santosh Singh,≤100
456859971085278,Nirmal Khatri,Nirmal Khatri,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
106480682097854,NM Hospital,Vnr digital media house,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
305379130117334,Nexgen Energia,These ads ran without a disclaimer,≤100
755236128175586,Thakur Sanjay Singh,SOT PRODUCTION,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100
100133149666674,Addmission,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
109506492453564,Mfashionista,These ads ran without a disclaimer,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
204318116677554,National Herald,National Herald,≤100
771133892980052,Dipendra Singh Solanki,goimconsultancy,≤100
100488636429994,Ajay pandit,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
100798165312373,BJP achampet,BJP achampet,≤100
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100
101303258290235,Dr. Kanhaiya Singh,Dr. Kanhaiya Singh,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
190853667631848,Astrologer Mrityunjai Ojha,These ads ran without a disclaimer,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
110115671863420,Kacche Din,Kacche Din,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
119240367779153,sodi_sarpanch,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
113002318441297,Antul Kohli,These ads ran without a disclaimer,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
107866818972744,Shailendra Singh Bist,Shailendra Singh Bist,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
109207162066004,trapttii,These ads ran without a disclaimer,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109735351891742,Apex India service,Apex India service,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106595412435372,Rajesh Kotian,These ads ran without a disclaimer,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
116922664760706,shri_radhe_farm,These ads ran without a disclaimer,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
112483218152289,City Info Media Solutions,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
525085881031261,Devendra Kumar Singh,Devendra Kumar Singh,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
105029985948505,the.crick8.updates,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
111092607280069,APAC News Network,These ads ran without a disclaimer,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
2009423802461842,Devendra Singh,Devendra Singh,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
101643472679550,Ravinder Machhrauli,Ravinder Machhrauli,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
935503089847466,Pant Path,Pant Path,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
106949139056821,quick pm finance,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
331957037268757,भजनलाल शर्मा फैन्स टीम,भजनलाल शर्मा फैन्स टीम,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
187538621446971,Brajesh Pathak,These ads ran without a disclaimer,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
117079454710810,Play and play,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
109831158532069,khan_umar_mahmood,These ads ran without a disclaimer,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
2058031994230967,Mahipal Singh Harnawa,These ads ran without a disclaimer,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
105626751263582,The Hindkeshari,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103718525887495,Ravi Ranjan,These ads ran without a disclaimer,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
114988184953515,Amar Agri India,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
665996270502764,Indus Scrolls Press,Indus Scrolls Press,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
322000234560669,Kama Ayurveda India,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
120584697708772,cassino I'd hacker,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100634666059180,Ujot Bihar Board,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
416058801922933,Bharat News,Bharat News,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
568675259997108,City Headlines News,City Headlines News,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
430864437043861,D K Brijesh,These ads ran without a disclaimer,≤100
1266137283557638,Muzamil Maqbool,These ads ran without a disclaimer,≤100
101968996106673,kush sharma,These ads ran without a disclaimer,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
110676005338689,Kalwan Sarpanch,These ads ran without a disclaimer,≤100
105370245630488,Rakesh Mutyala,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
103887341307986,Umakant pandey,These ads ran without a disclaimer,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
112222955182776,The Live tv24,The Live tv24,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
111969811728268,shaikmohd_brs,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Published by Niti Pollsters Private Limited,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
100486771377360,Ashok Shera,Ashok Shera,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
106973422433136,the.memesmania,These ads ran without a disclaimer,≤100
114622727003065,Palla Sunder Ram Reddy,Palla Sunder Ram Reddy,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
115634484850104,Santosh Kumar Mandal,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
110618512048457,Government Exam Preparation,These ads ran without a disclaimer,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
