Page ID,Page name,Disclaimer,Amount spent (COP)
321898324934012,Yeison Bohórquez,Yeison Bohórquez,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1029621303757553,El Descorche2,El Descorche2,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
433829344110911,Andres Padilla Avila,These ads ran without a disclaimer,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
115558841819514,IEP - Instituto Europeo de Posgrado,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
513647552156932,Jupsin,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
