Page ID,Page name,Disclaimer,Amount spent (USD)
350672214987048,PI Academy for Engineering and CSIT Entrance,PI Academy for Engineering and CSIT Entrance,≤100
348826502286119,Nepal Samaya,Nepal Samaya,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
1464410020513936,Bizkhabar,These ads ran without a disclaimer,≤100
1837272896545832,Prakash Rimal,Prakash Rimal,≤100
152000511496023,UBC Sauder School of Business,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1520153948249803,"Jiangsu, China",These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
