Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
101275684769428,Luisa González,Luisa González,≤100
112579138218780,La Peste,La Peste,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
78687307816,UNICEF Ecuador,UNICEF Ecuador,≤100
111081975068371,Vianna Maino,Vianna Maino,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
48933824970,Nebrija Universidad,These ads ran without a disclaimer,≤100
