Page ID,Page name,Disclaimer,Amount spent (USD)
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
653686368097452,Yeasin Kabir Joy,Mahmud Hossain Khan,≤100
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
117209162477,Ebarta24.com,Marketing Pro US,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100
163431977114538,Teleflex,These ads ran without a disclaimer,≤100
299212154138032,সরকার বিরোধীদের ষড়যন্ত্র-Govt. Opposition Conspiracy,Arcade Marketing Zone,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
102256572145463,Razniti,Projonmo Publication,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100
759927010802304,বীরমুক্তিযোদ্ধা আলহাজ্ব এড. মোঃ সুলতান আহমেদ মৃধা,My Atlier Group US,≤100
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rafiqul Islam,≤100
103064019198687,পালে হাওয়া,Tek Mark Online,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rafiqul Islam,≤100
117641477870395,Dr. Abdus Sobhan Golap MP,A S M Nurul Haque,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
113319388359467,Boosting Solutions BD,These ads ran without a disclaimer,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
110233305051874,Our BNP,Our BNP,≤100
2055272578071145,বীর মুক্তিযোদ্ধা মোঃ আশরাফ আলী খান খসরু এমপি,Rupam Barua,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1719109838402463,Dr. Paul's Group of Companies,These ads ran without a disclaimer,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,These ads ran without a disclaimer,≤100
108539767622533,Nuray Chen,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
106971952014584,Regalos.Ecológicos,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
