Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3495173
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1602565
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,368808
23383061178,Prabowo Subianto,indonesia Adil makmur,345489
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,158303
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,104138
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,66766
108132042285089,Erwin Aksa,Yayasan Golkar Institute,55830
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,49874
104830667806476,Melihat Indonesia,Melihat Indonesia,38823
102656349157647,Tugimanisme,Tugimanisme,34459
112121101796090,Opini 2024,Opini 2024,34013
110952238516382,Kiki Daliyo,Kiki Daliyo,33000
106690092440342,Pemilu KIT,PEMILU KIT,31817
111864151754055,Esensi TV,Esensi Tv,29504
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,29412
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24547
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21337
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,19627
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19205
39253583478,PDI Perjuangan,PDI Perjuangan,18270
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,16672
197545083607941,Harian Kompas,Harian Kompas,13854
349963858704476,Komit Digital,Komit Digital,10036
110294151987732,Head Politika,Head Politika,10010
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,8367
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7292
1547369918837496,Zulkifli Hasan,DPP PAN,6318
101866128977837,Belajar Pemilu,Belajar Pemilu,5642
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4377
