Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,331026
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,172162
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,113061
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,87159
104278069107924,G24 Golkar NTB,Yayasan Golkar Institute SPKP,83844
104940148858518,Bersama Mbak Puan,Bersama Puan,69527
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,61536
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,57680
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,48504
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,46137
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25249
164800207258203,SUARANTB.com,SUARANTB.com,21250
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,20358
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,19790
101203454841155,Kota Kite,Prayogo,15196
106883058905796,Tanda Seru,Aditia Ramdani,12309
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,12168
104622532469179,Populis,Aditia Ramdani,11823
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11473
101428652793656,Readktif,Aditia Ramdani,10809
173776079818775,Saiful Mujani,Saidiman,10494
197545083607941,Harian Kompas,Harian Kompas,9811
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6441
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6143
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5242
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4756
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4011
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3991
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3932
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3641
104830667806476,Melihat Indonesia,Melihat Indonesia,3128
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2894
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2889
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2851
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2812
202555993805088,Caption,Ganjar Nusantara Indonesia,2706
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2355
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2009
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1992
101101492306034,Mega News,Siti Sarah Iskandar,1903
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1902
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1887
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1849
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1810
103581752405141,Sobar Harahap,Septian Raharjo,1610
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1547
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1425
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1311
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1194
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1181
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1134
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,1118
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1102
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1055
103421759149899,Geocorner Indonesia,Geocorner,1050
108156498584853,Tetap Puan,Marabunta Family Cyber,1038
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1009
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,987
285530825204,Klitschko,These ads ran without a disclaimer,975
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,974
102273039070802,Info Terkini,Muhammad Miftakhunnaim,853
138714910025360,Saidiman Ahmad,Saidiman,658
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,654
110952238516382,Kiki Daliyo,Dwi Wantoro,607
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,536
104843487722931,Portal Islam id,Portal Islam ID,484
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,480
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,469
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,458
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,387
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,310
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,308
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,307
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,298
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,290
748306718584642,ERM Academy,These ads ran without a disclaimer,287
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),269
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,226
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,188
150519098896245,kumparanMOM,PT. Dynamo Media Network,176
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
