Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
88997912868,WWF Italia,WWF Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
101809911384599,Flowe,Flowe,≤100
53347533412,LAV,LAV Onlus,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
1675937735981041,Zurich,Zurich,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
192141407570169,Rizzoli,Rizzoli,≤100
101764407875365,NeN,NeN Energia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
150301155010350,Intersos,Intersos,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
153574674705426,AVSI,AVSI,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
178362315106,European Parliament,European Parliament,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
100964541456650,Will Media,Will Media,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
126578555602,Skuola.net,Skuola.net,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
142331079621154,RESET,RESET S.r.l.,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
253657775240887,Pulsee,Axpo Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
295129913955200,Aboca,Aboca,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
1814545205425619,BEEing,Beeing,≤100
247705175335084,ReCommon,Re:Common,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
131887960826264,Carlo Calenda,Azione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
59374667427,Alice for Children,Alice for Children,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1597396783847997,Iren,Iren,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
102298427930087,Vicenza in Azione,Azione Vicenza,≤100
169042736456594,All Out,All Out,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
279254145570834,Monini,Monini s.p.a.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
106609584287802,Facta,Facta,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
112141975154233,Oltre - Federazione Civica,Oltre - Federazione Civica,≤100
672715886453237,Michele Conti,Michele Conti,≤100
56755731998,Codacons,Codacons,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
45408828511,OIPA Italia,OIPA,≤100
112777008752391,Valori.it,Valori.it,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
297566579018,IoScrittore,IoScrittore,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
117266648305733,LifeGate,LifeGate,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
556039361581037,Withub,Withub,≤100
451452544893797,Alter.POLIS,Alter.POLIS,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
1176999669002221,Performer,Performer Srl,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
100387133404972,Gay Center,Gay Center,≤100
395165287247949,A Sud,A Sud Onlus,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
161621217905501,Francesco Rucco,Francesco Rucco,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
67527694280,Arché,Arché,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
73842934441,CIAI,CIAI,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
2794426070573094,Up2You,Up2You,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
119200734774774,Radicali,Radicali,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
511696612303996,Pam Panorama,These ads ran without a disclaimer,≤100
2270196856358992,PHYD,PHYD,≤100
102555822208649,IncludiMi,IncludiMi,≤100
205798119968781,Cikis,Cikis,≤100
107321830749965,Lavialibera,Lavialibera,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
117205511354171,Anna De Lellis,Anna De Lellis,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
144293048945865,Knowità,Knowità Srl,≤100
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
103083656437792,Gianpiero Alicchio,These ads ran without a disclaimer,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
102981539326372,ilblogdichiunque,These ads ran without a disclaimer,≤100
567628926781261,Oniricum,Oniricum,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi Candidato,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
137147176448623,Indesit,These ads ran without a disclaimer,≤100
257223487652443,ETIFOR,Etifor,≤100
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1287615541265765,Loretta Isotton per LBC,www.elezioni.voto,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
104570204462760,L'Informatore,Informatore,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
189133137858946,BeQueer,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
103415602285860,Pisa al Centro - Michele Conti Sindaco,Pisa al Centro - Michele Conti Sindaco,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
101211588036798,Sona Domani,Sona Domani,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
102000366519353,EIPASS,Certipass srl,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100
100638736230434,Brescia Attiva,Gabriele Insolia,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
160132570689280,Arcigay,Arcigay,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
103085499418355,Daniele Berio,Daniele Berio,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
204034721659,Il Libraio,Il Libraio,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
205832732767701,Regione del Veneto,POR - FESR,≤100
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce candidata,≤100
219298768139253,"Fondazione ""Giuseppe Siotto""",These ads ran without a disclaimer,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
166027216814695,Firriato,Firriato Winery,≤100
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100
