Page ID,Page name,Disclaimer,Amount spent (IDR)
102220216028647,Amu Store,These ads ran without a disclaimer,499
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,486
110750361762052,Pikiran Rakyat,Pikiran Rakyat,459
102735702350673,Publikberhaktau,Publikberhaktau,411
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,392
302347240546697,AR Visual Project,AR Visual Project,345
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,313
1885017341733339,Relawan Anies,Relawan Anies,260
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,258
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,228
1636641876419855,A A Ngr Alit arya putra,These ads ran without a disclaimer,212
101670979099537,OverheardKonoha,OverheardKonoha,208
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,206
101228692503239,Opini Publik,Opini Publik,202
103581752405141,Sobar Harahap,Sobar Harahap,186
735179230603344,Rahmat Dermawan,Rahmat Dermawan,176
107718052246663,amirmonde,These ads ran without a disclaimer,144
110952238516382,Kiki Daliyo,Kiki Daliyo,143
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,140
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,129
106004407402000,Cakap Politik,Cakap Politik,124
1067721149960890,Kementerian Sosial RI,Kementerian Sosial RI,113
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,101
110464471800544,hakaproperti,These ads ran without a disclaimer,101
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
104117921752426,Ganjaran App,Ganjaran App,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
