Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,540
110744281664042,Sumar,Sumar,378
133044800622,Greenpeace España,Greenpeace España,158
78151799929,Amnistía Internacional España,Amnistía Internacional España,142
171998672850722,REPSOL,REPSOL,122
118067454874491,Orange,Orange,105
251020021637315,Iberdrola,Iberdrola,≤100
57845333112,Save the Children España,Save the Children España,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
187991754570725,LaLiga,LaLiga,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
467127060059387,VOX España,Vox,≤100
1566161093633067,Santander Empresas,Santander España,≤100
104643967668221,endesa,Endesa,≤100
815597255122198,Osoigo,Osoigo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
169737116380770,PPS  - Partido Popular Socialista,These ads ran without a disclaimer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
