Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,46054
364916637463104,Unión por la Patria,Unión por la Patria,37785
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,34695
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,13367
100615406447198,Una Argentina Distinta,Una Argentina distinta,12883
110276628358382,El Autónomo,El Autónomo,11894
958750317533178,Manuela Castañeira,Nuevo MAS,11061
699758330894365,Actualidad Argentina,Actualidad Argentina,9868
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,9596
61279025897,Gerardo Morales,Juntos por el Cambio,6712
110767322072387,Levantemos Argentina,Levantemos Argentina,6595
1048083012065518,Valeria Amaya,Valeria Amaya,5747
1309393872434567,CFK Conducción,CFK Conducción,5313
111669735076988,Hora Cero,Hora Cero Noticias,5152
20906273675,Greenpeace Argentina,Greenpeace Argentina,4849
605540860101596,Diario Criollo,Diario Criollo,3355
106560742263098,Noticias El Portal,Noticias El Portal,2869
335926266503071,7D,7D,2829
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2413
102534516011045,La Gloria Noticias,La Gloria Noticias,2336
110039918575012,Noticias Express,Noticias Express,2262
111600998225620,Noticias Zero,Noticias Zero,2141
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2003
108679841853325,Contame Más,Contame Más,1968
1945555449050773,Frente Ciudadano,Frente Ciudadano,1861
106372197511073,Martin Correa,Frente de Izquierda,1789
113395874909201,Punto Noticias,Punto Noticias Web,1421
110116998602195,Boletin No-Oficial,Boletín No Oficial,1401
103846469204203,La Ola Noticias,La Ola Noticias,1360
110806461830762,El Sol Web,El Sol Web,1326
103740369249125,El Provinciano,El Provinciano,1256
102289782502796,Prensa Digital,Prensa Digital,1221
105716442346264,Conurnarnia,Conurnarnia,1218
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1198
879165845763321,Política Obrera,Política Obrera,1194
101594852755793,El Bonaerense,El Bonaerense,1169
103350636151320,Punto de Enfoque,Punto de Enfoque,1158
114390001703193,La Actualidad,La Actualidad,1008
103322152538185,La Verdad Noticias,La verdad noticias,956
104417732484057,El Independiente Noticias,El Independiente,912
231169830377923,Gabriel Solano,Frente de Izquierda,895
90680883335,Ciudadano News,Inversora Corporativa S.A,856
113898744658728,El Progreso Web,El Progreso,836
747965795322803,Federico Masso,Federico Masso,825
139780689504552,Frente de Izquierda,Frente de Izquierda,817
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,812
107631983989726,Argentina Federal,Argentina Federal,781
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,769
108452702282383,La Banda News,La Banda News,768
1383679141758544,Total República,Total República,747
628498977777284,El Continental,Periodico El Continental,711
544986472243896,Data Diario,Data Diario,649
1525482941081445,Roxana Reyes,Roxana Reyes,644
102187456039094,Enterate Ya,Enterate Ya!,538
101662834528956,Juan Grabois,Juan Grabois,521
380120632197309,Libres Del Sur Tucumán,Libres Del Sur Tucumán,485
100135086249194,Noticias del Norte,Noticias del Norte,463
