Page ID,Page name,Disclaimer,Amount spent (IDR)
110952238516382,Kiki Daliyo,Dwi Wantoro,1246
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1162
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1083
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,952
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,938
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,521
105308715676825,Filosofi Indonesia,Bayu Wicaksono,348
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,311
107565455160464,Indonesia Opini,Bayu Wicaksono,215
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,207
101962992696242,ascforketumhdci,These ads ran without a disclaimer,169
104563194242253,Enjoy Jateng,Bayu Wicaksono,142
323895737657477,KT&G,These ads ran without a disclaimer,131
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107591131913907,Dreame  ebook,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
632228990183262,Chinesische Volkszeitung Online,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
