Page ID,Page name,Disclaimer,Amount spent (INR)
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
100109488956926,Virology Experts,These ads ran without a disclaimer,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
114994638276412,मिक्की सिंह समर्थक,Sanity Softwares,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
117221101343678,Kharge Fan Club,INC,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
132689140088396,smilefoundation,smilefoundation,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
330760810293224,HelpAge India,HelpAge India,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
184848438961199,Surya Singh,Surya Singh,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
503591356423650,Ram Niwas Rara Saini,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110444918485115,thisisyrk,These ads ran without a disclaimer,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
105603085897160,quick loan approval,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
1427678110829525,Ranjeet Singh,Neeraj Mehta,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
114967421616441,natraj pen pencil packing 30000 salary,These ads ran without a disclaimer,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1439585499636363,Aseem Goel,Neeraj Mehta,≤100
101009309141818,शकील आज़मी,Adil Siddiqui,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1600258010213351,Vinay Jain BJP,Vinay Jain,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
110978441228002,Deepak Saini Jhabrera,Deepak Saini Jhabrera,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103423018080243,பாரப்பட்டி க சுரேஷ்குமார்,Frenzy Digital Media,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
104655511625749,Ashok Rai,Easy Social,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
663239353857529,Prof. Satya Prakash Mani Tripathi BJP,Kanishk Mani Tripathi,≤100
114406454223635,"भाजपा सांस्कृतिक एवं पर्यटन प्रकोष्ठ, राजस्थान",Rajesh Goutam,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
131337336946902,Travel + Leisure India & South Asia,These ads ran without a disclaimer,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106513368217532,Kento Jini,Kento Jini,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
100798165312373,BJP achampet,BJP achampet,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
102311316111924,Kamil Raza,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
508946472547231,Indu Tiwari,Shivam Dubey,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
364175664032460,Thakur Abhishek Singh Som,Abhishek Singh,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
935503089847466,Pant Path,Pant Path,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
474262322687328,Ambooj Sharma,Ambooj Sharma,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
107774785630376,Nirdosh Gurjar,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
100134281931622,Ancient Human Rights Council - प्राचीन मानवाधिकार काउंसिल,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
230645183771966,EU SWITCH-Asia Programme,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
113509341738207,Pramod Kumar,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
112528375155430,Bare History,Bare History,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109815321298064,Supriya,Shubham Singhal,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
104026922381620,अखंड हिंदू सभा,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
118520434592036,Rajman Venjam,Vipin Yadav,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
113408898008022,Mukesh Garg Bagru,TSM,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101809168806908,सुभाष चंद्र गाँगुली,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
112598878306469,Santram Netam,Vipin Yadav,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
101485568311565,Harish Lakhma Kawasi,Vipin Yadav,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
108365438913682,UINOX,Sachin Raj,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
107858438804367,Amanat Bhagat Singh,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
577847985708945,Statecraft,Statecraft,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102470556215813,"महासचिव, शहर ब्लॉक कांग्रेस कमेटी, श्री गंगानगर",These ads ran without a disclaimer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
136216326536595,Yuvraj Sambhajiraje Chhatrapati,Yuvraj Sambhajiraje Chhatrapati,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104208686040147,pen pencil packing homework job salary 15000 advance,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
322531835234894,Mohinder Goyal,Naresh Kumar Shoeran,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
352171861622734,Roji M John,Roji M John,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
101719745754840,Business Guru Bharat,These ads ran without a disclaimer,≤100
103127132769017,Uttam Dave,These ads ran without a disclaimer,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
537742199682221,Sanjeev Jha,Naresh Kumar Shoeran,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
106005609174670,Santosh Pandey,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
108457558410315,Sandeep Jangid BJP,Sandeep Kumar,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
