Page ID,Page name,Disclaimer,Amount spent (USD)
105100897775349,Anjan Shrestha,Sujan Sharma,≤100
564399550324039,"Nepal Mega College, Babarmahal, Kathmandu",These ads ran without a disclaimer,≤100
101454927892559,OnlinePana,Online Pana,≤100
1469702456575579,Mitini Nepal page,Mitini Nepal,≤100
760900640664449,Kendrabindu - केन्द्रबिन्दु,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
105943190801416,Subash Ghimire,Sulav Host Pvt Ltd,≤100
106683901323122,Janaki Television HD,Rahmat Rain,≤100
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100
1494164854246222,डा. निर्मलमणि अधिकारी समर्थक पेज,Sushil Gautam,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
