Page ID,Page name,Disclaimer,Amount spent (IDR)
103394729135185,Cerita jember,Berita Kota,4505
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4502
109984318465038,Ngawi keren,Berita Kota,4494
108526685278844,Warna warni blitar,Berita Kota,4454
105337025602786,Lumajang terpandang,Berita Kota,4439
105869408883391,Sumenep gembira,Berita Kota,4302
106151352188226,Pamekasan cerah,Berita Kota,4281
104108629063055,Kediri bermakna,Berita Kota,4276
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,4134
102465072563116,Pelindung bondowoso,Berita Kota,4127
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,4121
108268591971532,Banyuwangi pedia,Berita Kota,4089
105348782270164,Kontrol trenggalek,Berita Kota,4076
100580589422621,Cahaya bojonegoro,Berita Kota,4061
106730535462607,Nilai nganjuk,Berita Kota,3999
109247435205581,Gresik berwarna,Berita Kota,3962
108604721871287,Tajuk Politik,Tajuk Politik,3950
103778105764269,Rangkuman madiun raya,Berita Kota,3929
112287718233835,Tuban terlihat,Berita Kota,3876
108368611961682,Pusat mojokerto,Berita Kota,3822
100712919410182,Sidoarjo tersenyum,Berita Kota,3783
104262792380394,Update jombang,Berita Kota,3780
103813185760502,Tulungagung cerah,Berita Kota,3757
107241861191421,Ilmu Tambang,Ilmu Tambang,3676
111345751661034,Sampang terhebat,Berita Kota,3620
100734202741306,Ponorogo hebat,Berita Kota,3558
103856925756142,Membaur surabaya raya,Berita Kota,3538
100184799462772,Update magetan,Berita Kota,3478
105831108888060,Pasuruan bersama,Berita Kota,3448
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,3353
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3271
102186489570377,Srindo News,Srindo News,3242
112121101796090,Opini 2024,Opini 2024,3219
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,3171
106004407402000,Cakap Politik,Cakap Politik,2851
109083348423534,Untuk Rakyat,Untuk Rakyat,2788
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,2680
103961406046396,DC 13,These ads ran without a disclaimer,2625
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2598
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,2505
116715223517954,YouSee Indonesia,YouSee Indonesia,2495
111805655036485,Humas DPRD Pati,Humas DPRD Pati,2335
255601878216867,Komisaris Politik,Komisaris Politik,2266
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2241
103330349466076,hawariai,These ads ran without a disclaimer,2239
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2233
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1950
101674375744514,Media Cuan,Media Cuan,1719
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,1549
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,1508
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1396
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1387
202555993805088,Caption,Ganjar Nusantara Indonesia,1379
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1370
116490098137792,,These ads ran without a disclaimer,1354
106369021821580,Partai Buruh,Partai Buruh,1306
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1302
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1270
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1230
117799294648639,Rangkai Digital,RangkaiDigital.com,1202
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1172
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1133
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1052
106253264560859,Air Kami,Air Kami,956
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,877
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,851
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,790
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,751
102273039070802,Info Terkini,Info Terkini,714
1015661611914549,Politika Research & Consulting,These ads ran without a disclaimer,521
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
104217932476562,Ali Badrudin,Ali Badrudin,250
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,119
579390532098417,350.org Indonesia,350 Indonesia,116
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
672707949820250,Labbaik VR,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
