Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,28223
287517401455925,Marcela Amaya,Marcela Amaya,26959
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,23300
108443621704547,Willian Aljure - Reconciliémonos,Willian Aljure - Reconciliémonos,22147
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,21386
233011290170128,Nuestro Llano TV,Nuestro Llano TV,21208
110873323790506,TDI Colombia Televisión,TDI Colombia Televisión,19479
913316352080733,Jhonny Giraldo,Jhonny Giraldo,19047
251292808253299,Canadian College,Canadian College,15583
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,12105
102357172836293,Oscar Rodríguez,Oscar Rodríguez,12080
101672785855145,Irina Salas,Irina Salas,9349
100537461368132,Elkin Zapata Valencia Concejal,Elkin Zapata Valencia Concejal,7854
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,7542
118514924593739,Tanque Seco,Tanque seco,6701
101243498160737,Fiesta FM,Fiesta FM,6456
541385419359306,Pipe Becerra,Pipe Becerra,5910
101122649554350,Mauricio Aguiar L,Mauricio Aguiar L,5586
102649172879833,Colombia al Día,Colombia al Día,5086
1147318942107929,Todos Somos Una,DEBRAIN LLC,5066
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4000
107405449071319,Con la suya,Con la suya,3745
101391859627743,Colombia sin miedo,Colombia sin miedo,3645
112155252163421,Sebastián López V.,Sebastián López V.,3496
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,3169
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2825
110036132129269,Alerta Noticias,Alerta Noticias,2579
1589652347763879,Aquileo Medina A,Aquileo Medina A,2526
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2473
100637473120318,Orden y libertad,Orden y libertad,2343
104046148916576,Patricia de Hernandez,Patricia de Hernandez,2260
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2215
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2167
115048774910990,Juan Carlos Rozo Niño,Juan Carlos Rozo Niño,2159
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1892
1791953117701952,Villavonoticias.com,Villavonoticias.com,1657
106882905825964,Seguidores Rafa Gobernadora,These ads ran without a disclaimer,1607
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,1525
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1363
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1359
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,1286
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,1281
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1240
107058655816202,Roger Rojas,Agencia Macrotec Multimedia,1136
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1132
102143071616787,Goberna Colombia,Goberna,932
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,932
190329117687781,Ricardo Lopez,Ricardo Lopez,904
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,867
107518938960917,Ricardo Diaz,Ricardo Diaz,801
868533760184833,Mónica Gaitán,Mónica Gaitán,762
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,737
1400280116941194,Fabian Diaz,Fabian Diaz,733
111310940455631,Alex López,Alex López,730
113859341778043,Dios salva a Colombia,Dios salva a Colombia,661
2341225942579432,Edwin Marin,Edwin Marin,646
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,616
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,543
105788042199348,James Urrego,James Urrego,530
348915865720686,Publicarte Digital,Publicarte Digital,525
108202298520665,Tatiana Safar,La Digital,488
1119413181474050,El Avispero Mov,Movilizatorio,465
984966394847745,Sopó Nos Une,Sopó Nos Une,456
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,430
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,387
2123572197971496,Javier Angulo,Javier Angulo,377
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,365
101380345769714,Belen Caro,Belen Caro,326
