Page ID,Page name,Disclaimer,Amount spent (HUF)
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
149061108240,Kocsis Máté,Fidesz,≤100
581800425838191,Scruton,Scruton,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
104917560993342,Szebeni Dávid,Szebeni Dávid,≤100
18562323874,Élet és Irodalom,Székely János,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
109859077545698,Nemzeti Fórum Békéssámson,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
202099276507678,24.hu,24.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
539482986085066,Mach Péter,Mach Péter,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
694941900537141,Ágh Péter,Fidesz,≤100
70699931601,PORT.hu,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
100794402105793,NoBuda-Központ,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
215551471947529,Sajómente,Sajómente,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
