Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,105599
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,75253
23383061178,Prabowo Subianto,indonesia Adil makmur,46465
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7458
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6127
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6036
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5875
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4611
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3641
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3065
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,2512
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1593
173776079818775,Saiful Mujani,Saidiman,1331
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1193
106559844743969,kumparanplus,PT. Dynamo Media Network,1072
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,811
102273039070802,Info Terkini,Muhammad Miftakhunnaim,798
1132036383505927,Bangga Surabaya,Dinni Anggraeni,632
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,379
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,367
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,327
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,298
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,239
164800207258203,SUARANTB.com,SUARANTB.com,235
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,235
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,214
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,185
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,176
101726745880907,Kita Satu Hati,Kita Satu Hati,141
107241861191421,Ilmu Tambang,Ilmu Tambang,132
144214102401186,Maman Abdurrahman,Maman Abdurrahman,123
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,120
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,118
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,102
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
