Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,238406
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,128383
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,114884
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69628
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,31310
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,18885
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17558
101203454841155,Kota Kite,Prayogo,12459
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,10663
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9560
111864151754055,Esensi TV,Esensi Tv,9156
109152778730274,Miea Kusuma,Yayasan Infobox,7943
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,7217
197545083607941,Harian Kompas,Harian Kompas,7176
116705041036588,Francine Widjojo,Francine Widjojo,6387
144214102401186,Maman Abdurrahman,Maman Abdurrahman,5944
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5760
39684526732,Wanda Hamidah,Yayasan Infobox,5706
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5151
104622532469179,Populis,Aditia Ramdani,4366
106883058905796,Tanda Seru,Aditia Ramdani,3750
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3626
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3612
101428652793656,Readktif,Aditia Ramdani,3461
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3015
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2966
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2954
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2733
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2521
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2430
104830667806476,Melihat Indonesia,Melihat Indonesia,2249
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2200
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1906
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1895
102672669369785,Suara Akar Bawah,Aditia Ramdani,1795
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1768
173776079818775,Saiful Mujani,Saidiman,1667
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1660
101101492306034,Mega News,Siti Sarah Iskandar,1508
103959895185608,Project Multatuli,Muammar Fikrie,1271
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,1215
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1140
104427162506872,Fakta Anies,Fakta Anies,1092
108511588277325,Galeria Konveksi,Solehudin,748
110952238516382,Kiki Daliyo,Dwi Wantoro,688
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,667
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,664
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,516
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,515
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,470
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,445
202555993805088,Caption,Ganjar Nusantara Indonesia,436
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,416
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,399
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,394
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,377
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,365
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,356
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,354
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,344
104843487722931,Portal Islam id,Portal Islam ID,260
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,249
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,229
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,228
312490859193724,mensbatik,Bayu Setayudha,212
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,203
974896235961055,UPL-Ltd,These ads ran without a disclaimer,183
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,182
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,152
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,149
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,139
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
924109424366958,Diferensia Foundation,Raihmimpi,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
