Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2634035
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,972511
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,651176
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,614641
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,591332
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,508126
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,293245
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,167501
179668218725736,Lina García Gañan,Lina Garcia,126497
378127682385944,Julián Peinado Ramírez,Julián Peinado,112884
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,111439
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,63788
1147318942107929,Todos Somos Una,DEBRAIN LLC,62189
104969865721375,Profes.movimientociudadano,John Bazurto,58182
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,55558
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,51472
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,48500
835710939898329,Paulina Aguinaga,Paulina Aguinaga,42048
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,42003
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,38349
2355517858002528,Página: Yeison Miranda,Página: Yeison Miranda,38086
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,28897
305443930185737,Juan Pérez,Juan Pérez,28701
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,27464
749177381856407,Camilo Calle,Camilo Calle,23238
416201871913815,Adolfo Romero,Adolfo Romero,21433
106083021215996,Todos por Medellín,Todos por Medellín,20908
116618421366582,Guatapé Progresa,Dairo Mesa,19787
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,17866
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,17720
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,14300
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,13940
251292808253299,Canadian College,Canadian College,13890
110272038681325,Alluring jny3,These ads ran without a disclaimer,13890
190649367660431,Orlando Benítez,Orlando David Benitez Mora,13881
643513979193133,Justicia para Beatriz,Neuma,13577
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,12889
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,11580
104276329264135,"Antioquia la grande,noticias",Juan Pablo Escobar Quiceno,10255
