Page ID,Page name,Disclaimer,Amount spent (EUR)
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
409388396198516,Freeda ES,Freeda Media,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
148592109092497,Visibles.org,Visibles.org,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1797961437198885,CJC - Aragón,CJC - Aragón,≤100
675927065849098,CEMP - Centro Europeo de Másteres y Posgrados,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
107585941917299,Futuro,Futuro,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
111330245203246,Ahorra en tus facturas,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
119698161470785,Patrick Mölleken,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
486194538113494,"MEDAC, Instituto de Formación Profesional",These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
105664031745,UNRWA.es,UNRWA España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
57973661707,WWF España,WWF España,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
1491290341190692,Refugees Welcome España,Refugiados Bienvenidos España,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100
1849084088669431,EIT Food,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
311555396289237,Aelca,Aelca,≤100
628579383891433,Redlearning.cl,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2072693036133553,Tonal,These ads ran without a disclaimer,≤100
393334177725531,Xavier Alerander,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
