Page ID,Page name,Disclaimer,Amount spent (USD)
339646519820476,Garden City хотхон,Garden City хотхон,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100
515784272280851,Taiwan in Mongolia,These ads ran without a disclaimer,≤100
198997600247626,NCD GROUP,NCD Group,≤100
102488728170576,Гантөмөрийн Түвдэндорж Tuvdendorj Gantumur,Tuvdendorj Gantumur,≤100
1524216227869894,V-Check,V-Check,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
1753671498266104,Өмгөөлөгч Л.Батжав,These ads ran without a disclaimer,≤100
306016493075093,Бямбажавын Бямбажаргал,Byambajargal Byambajav,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
467271873455910,Хорооллынхон,These ads ran without a disclaimer,≤100
2276289452390452,TsTrading,TsTrading,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
