Page ID,Page name,Disclaimer,Amount spent (USD)
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
103897361202668,فخر الغربية,TQ Media,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
102687942750312,Wagon,Wagon,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
110035949016294,Masrour Barzani,ASO,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
116524261377273,القرار بوست,القرار بوست,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110735054899289,Lapere,Lapere,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
105422902310482,964عربي,964Media,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
103148919323302,Mosul.net,Mosul.net,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1130948176931386,بــاران,بــاران,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
101488042777277,الافق,الافق,≤100
871659792906041,الحضارات,الحضارات,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
110666778648167,دولة تقدم,jiballco,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
112369241839755,الذكاء العراقي,These ads ran without a disclaimer,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1645579309026374,جاي خانة كرخ ورصافة,جاي خانة كرخ ورصافة,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
368899809832694,مصرف الطيف الاسلامي,These ads ran without a disclaimer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
970705963115386,قایمقامیەتی قەزای مێرگەسۆر,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
424733244779035,KURD,KURD,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
119288358266240,Sebar Media,Sebar Media,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
105835761935325,حسين العوادي,These ads ran without a disclaimer,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
101443799198965,الرقيب العراقي,الرقيب العراقي,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
