Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2592
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,556
54970503767,PVDA,PVDA,547
504580942987092,Egbert Lachaert,Open Vld,382
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,302
84920854319,Groen,Groen,299
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,288
305365056290036,Raoul Hedebouw - PVDA,PVDA,219
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,215
53668151866,Open Vld,Open Vld,180
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,162
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),151
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,138
1661453500556261,Peter De Roover,N-VA,130
14619952769,Het Belang van Limburg,Het Belang van Limburg,112
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,109
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,105
57253967150,Vooruit,Vooruit,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
236485149843971,Peter Mertens,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
372776579930604,Petra De Sutter,Groen,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
