Page ID,Page name,Disclaimer,Amount spent (ARS)
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,101392
622853724492420,Federico Otermín,Frente de Todos Lomas,94132
129799846687423,Levantémonos,Levantemonos,84057
363825283650115,Vicente López,Vicente López,80125
110746414660916,Lomas Noticias,Lomas Noticias,64830
510967549723099,Zona Informativa,Zona Informativa,57527
248730858601074,Juan Andreotti,Frente Renovador San Fernando,48892
317140548314140,San Fernando Municipio,San Fernando Municipio,40001
155326881225340,Cristian Ritondo,Hablen de a uno,36327
137107953065412,Edición Séptima,Noticias de mi barrio,29088
369181306485506,Patricia Cubria,showercomunicacion,26545
314550791947743,InfoBonaerenses,Noticias de mi barrio,25418
353492111467605,Julio Garro,Land,24973
1662250880709156,Lanús Municipio,Lanús Municipio,24940
141472172555994,Sole Martinez,Sole Martinez,21503
292851101172366,Cambia Río Negro,Cambia Río Negro,19071
110079031997390,Con Larreta,Con Larreta,16886
427271967380241,Lucas Delfino,Juntos,16383
61279025897,Gerardo Morales,Mística,15934
103088924366000,Noticias d,Noticias d,15323
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15310
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,15235
106683794885574,Andrés Petrillo,Andres Petrillo,15043
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,13134
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,12664
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,12555
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,11595
546669442064267,Martiniano Molina,Martiniano Molina,11541
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,10781
210042469065414,Diego Kravetz,Diego Kravetz,10642
111600998225620,Noticias Zero,Noticias Zero,10329
102534516011045,La Gloria Noticias,La Gloria Noticias,10232
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9449
1540756842902100,Municipio de Luján,Municipio de Luján,9097
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,8720
108679841853325,Contame Más,Contame Más,8254
61279025897,Gerardo Morales,Frente Cambia Jujuy,8195
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,8081
480129710135,Municipio de Tigre,Municipalidad de Tigre,7719
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,7345
147255748694051,Fernando Espinoza,Municipio de La Matanza,7156
113138195384719,Nestor Grindetti,Nestor Grindetti,7148
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,6899
101996084777901,Mariela Belski,Mariela Belski,6809
746367662125053,Damian Contreras,Damian Contreras,6531
113395874909201,Punto Noticias,Punto Noticias Web,6369
