Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,171
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,111
181975318662681,Raoul Hedebouw,PTB,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
290536231471445,David Leisterh,David Leisterh,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
53668151866,Open Vld,Open Vld,≤100
38296327361,Ecolo,Ecolo,≤100
133949403437045,BX1,BX1 ASBL,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108148930584601,Alain Maron,Ecolo,≤100
84920854319,Groen,Groen,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
127544574000243,ING Belgique,ING Belgique,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
389501791422346,House of European History,European Parliament,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
278916445349,SOS Faim,SOS Faim,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
