Page ID,Page name,Disclaimer,Amount spent (EUR)
199246838845,Accor Group,These ads ran without a disclaimer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100
6258728420,BBVA,BBVA,≤100
116136108464509,CaixaBank,CaixaBank,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
148592109092497,Visibles.org,Visibles.org,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
152984254897718,The Objective,The Objective Media SL,≤100
157687054273438,Instituto Canario de Igualdad,These ads ran without a disclaimer,≤100
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
392666127586890,OpenMind,BBVA,≤100
187622437939463,Centrada en ti,Essity,≤100
105664031745,UNRWA.es,UNRWA España,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
57973661707,WWF España,WWF España,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
101810324996809,Capital Energy,Capital Energy,≤100
269212336568846,Podemos,Podemos,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
93983931918,Expansión.com,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105484811020545,Ecólatras,Ecólatras,≤100
796716270345901,Ecoforest,Ecoforest,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
45817335745,Entreculturas,Entreculturas,≤100
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
124218460923296,Cámara de  Comercio de Santa Cruz de Tenerife,These ads ran without a disclaimer,≤100
103947095070655,Francis Candil González,These ads ran without a disclaimer,≤100
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
473126329392309,Accem,Accem,≤100
114436511929614,Fad,Fad,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
319423454760512,CNT València,CNT Valencia,≤100
108865781004938,Maizena España,Maizena,≤100
189715157717723,La Región,La Región,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
358442097543367,Materia,Materia,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
141967882811620,Togayther,Togayther,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
741696855903082,Opositatest,Opositatest,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
109476360916474,Doubledose,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
111822487196450,Siwon,These ads ran without a disclaimer,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
102654245118277,sara.ganeb,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
526256327469864,Diffuse Reality Records,These ads ran without a disclaimer,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
108021768776289,BeautifulNews,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
