Page ID,Page name,Disclaimer,Amount spent (MXN)
387796290649,GNP Seguros,GNP Seguros,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
109896661873670,Bienestar México,Bienestar México,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
503029186533760,Osoigo México,Osoigo México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
196705420663884,Código Magenta,Código Magenta,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
245495562137150,Mitofsky,Roy Campos,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
164183347562623,Denuncia México,euthenics,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105848177845789,All Out en español,All Out,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
314928193051,Sico México,These ads ran without a disclaimer,≤100
107738917712607,ALA,Alexa Trujillo,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
681291175575804,Visible,Lievant Studio,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
235606900176440,Macronews,Macronews,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108921278034512,Garmo Click,These ads ran without a disclaimer,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
100304211344916,Pantone México,These ads ran without a disclaimer,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
