Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
106300961651448,القصر الجمهوري,القصر الجمهوري,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
109419598913918,رئيس حزب نينوى لأهلها نجم الجبوري,These ads ran without a disclaimer,≤100
153866548566332,سمية غانم - Sumaya Ghanim,سمية غانم - Sumaya Ghanim,≤100
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100
103560758018367,بيبون,بيبون,≤100
103148919323302,Mosul.net,Mosul.net,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
158327364863148,ميفرقونا,ميفرقونا,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
102996069558100,جمهورية الشام الفدرالية The Republic of Shaam Federation,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
102708061990212,تقدم,تقدم,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
115176478173945,KBC,KBC,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
104614759018251,سبق,سبق,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
420064704724496,قناة الحدث - AlHadath,قناة الحدث - AlHadath,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
234436056650257,من العراق,من العراق,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
1111823108835992,فواز الطيب,Alghad Foundation,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
355786234434317,Pshtiwan Sadq,Pshtiwan Sadq,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
270640723704400,العزم,العزم,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
