Page ID,Page name,Disclaimer,Amount spent (ARS)
564830380326427,Juan Carlos Polini,Polini,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
108215982046623,hugoferpalacios,These ads ran without a disclaimer,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
