Page ID,Page name,Disclaimer,Amount spent (EUR)
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
