Page ID,Page name,Disclaimer,Amount spent (PYG)
105787598141250,Ever Rojas Borja,IMAGEN DE GOBIERNO,206
113754124679469,Máximo Barreto,Nito León,190
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,188
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,175
110001860605531,Zamt Advice,Zamt Advice,172
110485255297021,raymendozalopez,These ads ran without a disclaimer,163
303795153430459,Capitán Apodaca - Gobernador,Adventura,162
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas,154
121859950827147,Pedro Ferreira,Clelia Andrea Eloisa Balbuena Lomaquis,151
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,146
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,133
102804492578710,Legalmente Hablando,Nueva Tecno,132
103429818624929,Edu Garay,Eduardo Garay,129
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,111
101589739286507,Óscar González Senador,Maria Alejandra Correa Miño,109
2158618391031667,Najeeb Amado,Najeeb Amado,102
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,101
1578664545555777,Oviedo Matto,Oviedo Matto,101
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,≤100
103864578540230,Romina Arrua - Seccional 347/5,Rommy Arrua,≤100
107706177740738,Periodismo 29,Periodismo 29,≤100
101113432037400,Laisha cardozo,Laisha Elena Cardozo Acosta,≤100
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,≤100
109307391819683,Sergio Ortega 2023,Fernando Manuel Ortega Areco,≤100
102100051501713,Dahiana Ortellado,Dahiana Ortellado,≤100
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,≤100
1365651890238610,Soberanía Paraguay,Prensa_Py,≤100
107207193362783,FABIO BAZÁN,FABIO BAZÁN,≤100
876472822508954,Ahoracde,Portal Digital de Noticias AHORACDE,≤100
109817718581446,Belén Maldonado,These ads ran without a disclaimer,≤100
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,≤100
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,≤100
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110258800564741,Ing. Luis Riveros,Luis Riveros,≤100
290991131007241,Universidad Autónoma del Sur - Unasur (Oficial),Universidad Autónoma del Sur - Unasur (Oficial),≤100
107833595148374,Diputado José Rodríguez 2023 - 2028,Diputado José Rodríguez 2023 - 2028,≤100
1614185262209913,Noelia Lambaré Junta Departamental,Partido de la Participación Ciudadana,≤100
343103265743725,Paraguay Eventos & Emprendimientos,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
100445112671378,Fernando Camacho Senador 2023,Fernando Camacho Senador 2023,≤100
103844595298374,Salam_Spain 2,These ads ran without a disclaimer,≤100
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
