Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,375742
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,183408
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,67920
101048318912859,Tito José Crissien Borrero,These ads ran without a disclaimer,67854
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,47801
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,35049
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,21494
251292808253299,Canadian College,Canadian College,14530
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,10677
812165288875574,Jaime Pumarejo,Toro Digital 1972,8009
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,6550
468683789980124,Joao Herrera,José Joao Herrera Iranzo,5690
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,5287
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5032
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4752
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4133
643513979193133,Unidos por Beatriz,Neuma,4076
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,3765
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3725
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,3490
1147318942107929,Todos Somos Una,DEBRAIN LLC,2880
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2775
117438547897704,José Galvis Posada,Jose Galvis Posada,2513
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2270
765302097170348,Línea Cero,Linea Cero,1763
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1672
1538503439800792,Symplifica,Symplifica,1457
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1260
200207836752561,Opinión Caribe,Opinión Caribe,1123
1823807254333065,Soy Más País,Soy Mas Pais,1113
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1005
114778278552099,Octavio Cardona León,Octavio Cardona León,840
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,707
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,593
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,591
1529335724037224,Aeropuerto del Café,INTUAL,560
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,462
201504926957834,Luis Carvajalino,Luis Manuel Carvajalino Quin,441
1400280116941194,Fabian Diaz,Fabian Diaz,421
112622060418979,Fernando Mier Bolaño,Fernando Mier Bolaño,376
1668886976475466,David Gutierrez Mantilla,Jorge Luis,346
838927469815494,Diana Diago,Diana Marcela Diago,319
108294708324120,carolalectora,These ads ran without a disclaimer,317
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,246
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
299604886911205,Tizumba Online,Tizumba Online,≤100
108683083934527,Emmanuel - Chatbot Profesional,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
127492807311468,Las Historias de Adelina,These ads ran without a disclaimer,≤100
107641428875309,mayesalazart,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
