Page ID,Page name,Disclaimer,Amount spent (EUR)
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
159616160731599,KNVB,KNVB,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
52985377549,D66,D66,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
296125217114169,PVV Provincie Utrecht,PVV Provincie Utrecht,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
433611050005553,SGP,SGP,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100
204358871603043,Complex NL,Complex NL,≤100
1922003458049644,CDA Oost Gelre,CDA Oost Gelre,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100
104489781983494,BVNL Zaltbommel,Jordy Versteeg,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
103863619253084,BVNL Flevoland,BVNL Flevoland,≤100
100938695703659,Arjan de Kok - BVNL,Adriaan De Kok,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
105922590768547,The Young Digitals,The Young Digitals,≤100
1830425247191865,Cordaid,Cordaid,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
353474172552,War Child Holland,War Child Holland,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
118331774489558,BVNL Gelderland,BVNL Gelderland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
102030152751430,CDA Waterschap Rijn & IJssel,CDA Waterschap Rijn & IJssel,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
488054904564547,ifaw,Stichting IFAW,≤100
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100
444106485673341,Pvda Doetinchem,Maarten Op De Weegh,≤100
385731594812535,PvdA Zevenaar,PvdA Zevenaar,≤100
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100
198486356863605,Longfonds,Longfonds,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
133687759997528,ASN Bank,ASN Bank,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
423338411446476,Bart van Erven VVD Apeldoorn,Bart Van Erven,≤100
379837259062033,Thierry Baudet,Thierry Baudet,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
242128959237930,ChristenUnie Ede,ChristenUnie Ede,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
141801972540083,EW Magazine,EW Magazine,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
145580068834607,Veteranendag,Veteranendag,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
178362315106,European Parliament,European Parliament,≤100
885371264817071,VVD Overijssel,VVD Overijssel,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
93833638834,Plan International NL,Plan International NL,≤100
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100
105784111524296,Ekō NL,Ekō NL,≤100
320374518118,CDA,CDA,≤100
143686555666670,Trees for All,Trees for All,≤100
460264454006488,Jonge Democraten Arnhem-Nijmegen,Jonge Democraten Arnhem-Nijmegen,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
527578347325449,VVD Rheden,Jelte Kolkman,≤100
225160178094449,Corekees,Corekees,≤100
269793629749221,ZOA,ZOA,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
377904082385633,VVD Provincie Utrecht,VVD Provincie Utrecht,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1550088745275913,DENK,DENK,≤100
544720052310663,ChristenUnie Provincie Utrecht,ChristenUnie Provincie Utrecht,≤100
279322925441065,Vastenactie,Vastenactie,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
665910933577776,HUMAN,Human,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
101446664774750,Vizier,Vizier,≤100
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100
661049547329075,GroenLinks Lochem,Erwin Beumer,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
715432808550645,CDA Brabant,CDA Brabant,≤100
100743318818368,Partij voor de Dieren De Stichtse Rijnlanden,Partij voor de Dieren,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1530277467215488,VVD Drenthe,VVD,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
1414131035469220,PvdA Tiel,Darwin Verbeek,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
636253139768235,Geldersch Landschap & Kasteelen,Geldersch Landschap & Kasteelen,≤100
109519805323713,Alliantie,Alliantie,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
301641784038642,Strong Babies,Strong Babies,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
158639744757602,DENK Amersfoort,DENK Amersfoort,≤100
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100
100455310014019,Solidaridad,Solidaridad,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1585007828396450,ChristenUnie-SGP Noord-Brabant,ChristenUnie-SGP Noord-Brabant,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
366349027034383,PvdA Heumen,PvdA Heumen,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
444575518984718,D66 Venray,D66 Venray,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
205655996270636,Gemeente Lingewaard,Gemeente Lingewaard,≤100
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100
542701052543711,NedZink,NedZink,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
104709215016732,JA21 Brabant,JA 21 Brabant,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
116492734695937,Ekrem Selimspahic,Ekrem Selimspahic,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
472491742803558,PvdA Dalfsen,PvdA Dalfsen,≤100
272751376080288,FairWork,Francien Winsemius,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
292526024137287,Life24,Expolife,≤100
108991395339466,Partij voor de Dieren De Dommel,Partij voor de Dieren De Dommel,≤100
1706286032795068,SP Limburg,SP Limburg,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
201797779950690,Waterschap Vechtstromen,Waterschap Vechtstromen,≤100
102368056133655,De Groenen Stichtse Rijnlanden - Utrecht,De Groenen,≤100
106491429483582,SDOK,SDOK,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100
343890219086754,CDA IJsselstein,Frank Van Kippersluis,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
399862253444162,PvdA Rhenen-Elst-Achterberg,Partij van de Arbeid Rhenen,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
837647219611717,Rudy Tegels,Rudy Tegels,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
118353417862249,KiesCouzijn.nl,Couzijn Bos,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
100291879670117,Campagne Noortje Flink,Lukas Pieter Petrus Van Dongen,≤100
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100
103289955974934,Water Natuurlijk Brabantse Delta,Water Natuurlijk Brabantse Delta,≤100
206932742776182,CDA Overijssel,CDA Overijssel,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
1008628235868238,Bladel Transparant,Bladel Transparant,≤100
423071014421919,VVD Hilversum,Haitske Van De Linde,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
157612007615228,GroenLinks Brabant,GroenLinks Brabant,≤100
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",≤100
742717009178513,PvdA Gooise Meren,PvdA Gooise Meren,≤100
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100
1525295717743886,SP Noord-Brabant,SP Noord-Brabant,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
751427151608409,Water Natuurlijk Limburg,Water Natuurlijk Limburg,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
122937431069425,Latenstaan,These ads ran without a disclaimer,≤100
112526221789510,Wasteful Virtuous,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
253833008892301,Noah in de Politiek,Noah Brok,≤100
773700796038689,CDA Provincie Groningen,CDA Provincie Groningen,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
945761432159312,VVD Voorne aan Zee,VVD Voorne,≤100
213849225325847,CDA Stede Broec,CDA Stede Broec,≤100
1523833891223465,CDA Zuid-Holland,CDA Zuid-Holland,≤100
1890581761172060,Wasa,These ads ran without a disclaimer,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100
421920954609274,VVD Flevoland,VVD Flevoland,≤100
110985638610762,Égalité Pour Tous,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
101377855512363,Past Chronicles,These ads ran without a disclaimer,≤100
