Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
112060778528443,TmenAdventures,These ads ran without a disclaimer,≤100
105035929098779,Politic Society,Politic Society,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
