Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,608152
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,138906
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,93295
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,88683
111864151754055,Esensi TV,Esensi Tv,86519
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.",Subatrio Pardamean Saragih,49807
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,38620
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,38008
106690092440342,Pemilu KIT,Ramdan Casmara,14485
108562495293165,Energy Asia,These ads ran without a disclaimer,13003
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,11893
1500140530273695,Kimia Farma Care,Kimia Farma,11633
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11329
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11264
572779142753263,Freeport Indonesia,Freeport Indonesia,11009
197545083607941,Harian Kompas,Harian Kompas,9017
103686519246735,Guy Golan,These ads ran without a disclaimer,8036
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8021
105903795626960,Ruangcuan.com,Ruangcuan.com,7307
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6213
1547369918837496,Zulkifli Hasan,Media Center PAN,6157
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6003
100649018546817,GanjarFans,GanjarFans,5120
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4597
101674375744514,Media Cuan,Media Cuan,4274
110294151987732,Head Politika,Head Politika,4187
101866128977837,Belajar Pemilu,Muhammad Basir,3933
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3907
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,3580
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3389
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3283
39253583478,PDI Perjuangan,PDI Perjuangan,2971
119875381042949,Ketok Palu,Ketok Palu,2856
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2646
108362951692969,Tax Academy ID,These ads ran without a disclaimer,2487
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2316
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2243
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2219
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2062
114862318264218,Marketing 2024,KelasMaster.id,1955
120153057653803,Indonesia Bersatu,Indonesia Bersatu,1926
349963858704476,Komit Digital,Komit Digital,1915
114012201650176,Fakta Terselubung,Fakta Terselubung,1862
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,1776
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,1751
105523409172833,Kicauan Garuda,Kicauan Garuda,1738
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,1645
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1573
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,1360
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,1257
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,1233
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,1193
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1191
102213799392946,Nuansa 2024,Nuansa 2024,1180
109483748809663,Template Grafis Premium,Template Grafis Premium,1159
312490859193724,mensbatik,Bayu Setayudha,1044
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1009
108511588277325,Galeria Konveksi,Solehudin,972
110438625290456,Benteng Perkasa,Benteng Perkasa,954
106524371346347,NTBSATU.com,NTBSATU.com,859
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,806
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,692
107674052345943,Racik Digital,Angga Syahputra,675
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,669
102791229290192,Caleg Stater Kit,Caleg Stater Kit,617
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,599
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,592
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,496
108156498584853,Tetap Puan,Marabunta Family Cyber,421
109598801206419,kanalperspektif,These ads ran without a disclaimer,389
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,362
106004407402000,Cakap Politik,Cakap Politik,336
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,317
255601878216867,Komisaris Politik,Komisaris Politik,314
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,308
100155699310558,Willi Muchlisien,Willi Muchlisien,301
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,298
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,221
