Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
109263975827773,Garnier USA,Garnier USA,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
6514736316,Walden University,Walden University,≤100
107483817554072,WorkMoney,WorkMoney,≤100
102915374460262,Shell USA,Shell,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
57259033959,AARP,AARP,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
127225910653607,PragerU,PragerU,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
12375354406,USO,United Service Organizations,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
179590995428478,Bank of America,BANK OF AMERICA CORPORATION,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
107647202592570,AARP NH,AARP,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
49651563727,Live Action,Live Action,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
83290028957,Care Net,CARE NET,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
167239703641594,Doug Burgum,"DOUG BURGUM FOR AMERICA, INC.",≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
431891506856669,Dove,Unilever,≤100
