Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,7385
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,1684
54970503767,PVDA,PVDA,637
53668151866,Open Vld,Open Vld,487
305365056290036,Raoul Hedebouw - PVDA,PVDA,408
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,359
84920854319,Groen,Groen,358
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,308
1661453500556261,Peter De Roover,N-VA,250
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,246
504580942987092,Egbert Lachaert,Open Vld,238
14619952769,Het Belang van Limburg,Het Belang van Limburg,167
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,167
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,166
109988677044893,Filip De Man,Filip De Man,154
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,142
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),134
57253967150,Vooruit,Vooruit,108
1373626132778895,Jeremie Vaneeckhout,Groen,104
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,102
372776579930604,Petra De Sutter,Groen,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
1094451167319305,Line De Witte,PVDA,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
1477520555859157,Comac Studenten,Comac,≤100
236485149843971,Peter Mertens,PVDA,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
495564387205601,CD&V Limburg,CD&V,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
178362315106,European Parliament,European Parliament,≤100
107781141962077,Nadia Naji,Groen,≤100
111213851043035,Sara Matthieu,Groen,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
101869119910407,ING België,ING België,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
2353190431582997,Beweging.net,beweging.net,≤100
159719614784102,Meer Democratie,Meer Democratie VZW,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
