Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,181070
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,140391
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,99333
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,98197
101759701622022,PSI Merauke,Jeremias Michael Omona,94907
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,76234
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,37732
111864151754055,Esensi TV,Esensi Tv,29532
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,25945
112570091503539,GP Papua,Ganjar Nusantara Indonesia,18881
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18379
101674375744514,Media Cuan,Ipta Apipah,15258
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,14674
100649018546817,GanjarFans,GanjarFans,13679
110314634068233,Fadilah Bisnis,Fadilah Bisnis,12464
105903795626960,Ruangcuan.com,Ruangcuan.com,12355
197545083607941,Harian Kompas,Harian Kompas,11436
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,10117
100145043048185,Ucapan Partai,Ucapan Partai,9752
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8107
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7688
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6026
1547369918837496,Zulkifli Hasan,Media Center PAN,5225
103330282779367,Dua Digits Creative,Fikri Aziz,4919
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4016
100114991780678,Desain Template Pro,Desain Template Pro,3806
104549327891079,Dermawan,Frista Kurniasari,3493
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2563
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2437
160355148441,Tempo Media,TEMPO,2343
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2090
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1950
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1907
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1905
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1828
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1751
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1624
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1566
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1533
104427162506872,Fakta Anies,Fakta Anies,1532
366143080610045,Kelas Online Membuat Website,KelasMaster.id,1508
106524371346347,NTBSATU.com,NTBSATU.com,1413
116715223517954,YouSee Indonesia,YouSee Indonesia,1367
110665381423733,Kliklaman Digital,Kliklaman Digital,1263
104830667806476,Melihat Indonesia,Melihat Indonesia,1228
102635291884233,Majalah Tempo,TEMPO,1052
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1045
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1015
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,999
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,964
882638978454921,Raja Juli Antoni,Raja Juli Antoni,934
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),867
335546226915564,Generasi Melek Politik,Generasi Melek Politik,706
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,613
108590398254377,Ibnu Abdillah,Ibnu Abdillah,505
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,495
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",490
105313791512717,Jateng Sentris,Bayu Wicaksono,450
116937558047898,Jateng Bersahabat,Bayu Wicaksono,449
107565455160464,Indonesia Opini,Bayu Wicaksono,434
114460673670696,Pati Raya ID,Bayu Wicaksono,428
104513285970973,Jateng Berwarna,Bayu Wicaksono,426
103584384805755,Soloraya Terkini,Bayu Wicaksono,424
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,417
105195635486519,Klise Nusantara,Bayu Wicaksono,404
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,402
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,398
108676115131939,Nusantara Cerdas,Bayu Wicaksono,396
100676262667808,Story Nusantara,Bayu Wicaksono,379
112121101796090,Opini 2024,Opini 2024,378
110952238516382,Kiki Daliyo,Kiki Daliyo,377
110056788323890,Pikiran Indonesia,Bayu Wicaksono,375
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,373
100147872667354,Kata Nusantara,Bayu Wicaksono,369
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,368
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,365
102656349157647,Tugimanisme,Tugimanisme,362
105308715676825,Filosofi Indonesia,Bayu Wicaksono,359
110037828037739,Jateng Pedia,Bayu Wicaksono,358
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,346
101866128977837,Belajar Pemilu,Muhammad Basir,333
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,321
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,320
104799384898162,Indonesia Berkabar,Bayu Wicaksono,306
103581752405141,Sobar Harahap,Sobar Harahap,303
102114435036822,Filosofi Jatim,Bayu Wicaksono,292
100918682979563,Gusti,These ads ran without a disclaimer,276
202555993805088,Caption,Bayu Wicaksono,257
108604721871287,Tajuk Politik,Wahyu Surya Sakti,241
118734481202493,Prihati Utami,Dwi Wantoro,238
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,237
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,223
312490859193724,mensbatik,Bayu Setayudha,222
100180249565463,Della Yoseva,These ads ran without a disclaimer,217
173776079818775,Saiful Mujani,Saidiman,206
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,199
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,197
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,197
100432812945779,algoresearch,These ads ran without a disclaimer,185
104563194242253,Enjoy Jateng,Bayu Wicaksono,160
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,124
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,114
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,110
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,105
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,105
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
