Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,82720
103594282676235,Piensa Distinto,Piensa Distinto,69160
108146311912164,Laburen Ladris,www.laburenladris.com,24554
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,16950
465558466800210,Maxi Pullaro,Maxi Pullaro,14048
103780997884434,Comunidad Argentina,Comunidad Argentina,12068
107022228690687,Jornada Nacional,Jornada Nacional,10579
1726365124243504,Clara García,Clara Garcia,9705
105166715290140,Momento Uno,Momento Uno,9659
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8258
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,6121
259111760849274,Federico Angelini,Juntos por el Cambio,5834
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,5482
100389385670547,TERRA,El nuevo enemigo,5259
109187295412340,Levantados,Levantados,4668
723782314401584,Enrique Estévez,Enrique Estevez,4277
234890990763613,Federico Fulini,Federico Fulini,3748
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,3613
238608056195754,Leandro Busatto,Leandro Busatto,3523
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,3436
233734300112003,Juan Monteverde,Ciudad Futura,3335
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3183
204959452871502,José Corral,José Manuel Corral,3094
443594262328472,Lisandro Enrico,Lisandro Enrico,2811
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2424
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,2316
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2228
648791755133650,Norma López,Norma López,2161
111600998225620,Noticias Zero,Noticias Zero,2036
61279025897,Gerardo Morales,Frente Cambia Jujuy,2021
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,1961
1613232282296785,Delvis Bodoira,VIDA Y FAMILIA,1956
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,1883
100616616096642,Notitrece,Notitrece,1874
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1848
269810603537426,Esteban Lenci,Esteban Lenci,1821
508050335906893,Felipe Michlig,Felipe Enrique Michlig,1708
108679841853325,Contame Más,Contame Más,1647
1304286029655385,Claudia Balague,Claudia Balagué,1542
109977027273576,Luis Rubeo,Luis Daniel Rubeo,1500
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,1490
440926826069337,Stella Clérici,Stella Clérici,1378
181254295274398,Partido Obrero,Frente de Izquierda,1374
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1339
61279025897,Gerardo Morales,Mística,1330
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1310
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1286
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,1247
101996084777901,Mariela Belski,Mariela Belski,1214
103322152538185,La Verdad Noticias,La verdad noticias,1211
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1147
114763516834269,Lione Cattalini,Lionella Cattalini,1030
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,992
107631983989726,Argentina Federal,Argentina Federal,990
113898744658728,El Progreso Web,El Progreso,970
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,964
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,921
108695965480184,El Wadito,Jóvenes con Wado,918
102187456039094,Enterate Ya,Enterate Ya!,872
110806461830762,El Sol Web,El Sol Web,860
335926266503071,7D,7D,855
624884470952813,Fernanda Gigliani,Fernanda Gigliani,784
185922194792026,Myriam Bregman,Frente de Izquierda,772
1405120706440456,Conclusión,Diario Conclusión,767
102534516011045,La Gloria Noticias,La Gloria Noticias,747
111840548197413,Marcos Corach,Marcos Corach,741
104733589113258,La Gaceta Nacional,La Gaceta Nacional,672
111669735076988,Hora Cero,Hora Cero Noticias,641
110890318187982,Escucharte Santa Fe,Darret,618
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,618
125183747539071,Noticias Argentinas,Noticias Argentinas,615
102289782502796,Prensa Digital,Prensa Digital,569
452525851510103,Nicolás del Caño,Frente de Izquierda,554
338511002986432,RosarioPlus,These ads ran without a disclaimer,554
2251397431784810,InfoArgentina,Comunicarg,553
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,546
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,536
131381938371647,Corta La Bocha Noticias,Corta La Bocha,520
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,519
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,513
112595328432641,Wado 2023,Jóvenes con Wado,513
193492174135802,Daniel Escalante,Daniel Enrique Escalante,504
109237045323181,Patagonia Noticias,Patagonia Noticias,489
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,474
1335210643181280,Cristina Berra Senadora,Santi Cinquini,458
105237068485789,La Prensa Energética,La Prensa Energetica,457
102007812840437,Jóvenes con Wado,Jóvenes con Wado,455
194536451101529,Erica Hynes,Erica Rut Hynes,421
110039918575012,Noticias Express,Noticias Express,418
106388015081214,Fede Carballeira,Creo en Rufino,413
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,408
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,404
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,403
1436040176529904,Noticias de Acá,comunicarg,368
113395874909201,Punto Noticias,Punto Noticias Web,360
105716442346264,Conurnarnia,Conurnarnia,350
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,330
675523912809682,Tiempo de Provincia,Comunicarg,322
110276628358382,El Autónomo,El Autónomo,319
628498977777284,El Continental,Periodico El Continental,298
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,278
862393870465260,Fabian Martin,Fabian Martin Intendente,272
101220926091573,Gladys Aballay,Libres del Sur,272
1679283282387779,Luciano Stoppani,Luciano Stoppani,264
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,253
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,250
105447715646193,Verónica Geese,Veronica Geese,249
103846469204203,La Ola Noticias,La Ola Noticias,247
454694298006068,Ayelen Acosta,Ayelen Acosta,240
103740369249125,El Provinciano,El Provinciano,234
112612801764031,,Antonio Oscar Barahona,223
106560742263098,Noticias El Portal,Noticias El Portal,217
879165845763321,Política Obrera,Política Obrera,211
102858281496444,Argentinos hoy,Argentinos hoy,209
90680883335,Ciudadano News,Inversora Corporativa S.A,204
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,201
105070965806033,Académia épica,Académia épica,201
545934848883805,Susana Laciar,Susana Alicia Laciar,201
106039065708144,Cañada Noticias,Cañada Noticias,199
105493327767840,Newsweek Argentina,Newsweek Argentina,196
107796462136638,La República Noticias,La República Noticias,183
304176325478,La Política Online,La Política Online,178
289968264754594,Red de Políticas Públicas,Ong's En Red,174
643513979193133,Unidos por Beatriz,Neuma,172
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,160
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,147
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,147
134557130216408,Jorge Jofré,Jorge Jofre,142
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,139
103948405867129,El Confidencial Noticias,El Confidencial Noticias,138
107756622140473,El Litoral Web,El Litoral Web,132
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,131
111509551806903,El Deportivo Web,El deportivo oficial,128
498407047269224,Miguel Arias,Miguel Mateo Arias,122
1137771623034392,Bracey Wilson,Bracey Wilson,104
113384436026702,Caren Tepp,Ciudad Futura,103
544986472243896,Data Diario,Data Diario,102
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,101
106277608413948,Felipe Biella,Salta Independiente,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
307661541236,Grupo La Provincia,GLP,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
106548558037239,Corte media.,Corte Media,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
113923401326706,El país ya,El país ya,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
197969020265172,Claudia Rucci,Claudia Rucci,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
109849660735626,Informetdf,InformeTDF,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
946865078672122,Miguel Nanni,Miguel Nanni,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
106198024083548,César Simino,Cesar Simino,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
105893994246342,Fabiana Nardi,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
382381418491038,Patricio Hogan,Mabu Comunicación,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
107712327621327,Nico Bari,Nicolas Sebastian Bari,≤100
795202843959456,El Disenso,El Disenso,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
109029331823241,cotocomarcosgarcia,These ads ran without a disclaimer,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
