Page ID,Page name,Disclaimer,Amount spent (ARS)
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
238778949515431,El Cronista,El Cronista,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
1420904314883935,El Puntano,El Puntano,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110276628358382,El Autónomo,El Autónomo,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
108679841853325,Contame Más,Contame Más,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105868508128629,60 segundos,60 Segundos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
107796462136638,La República Noticias,La República Noticias,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1395474550528787,Opinorte,Opinorte,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
220315757987334,Martín Perez,Martín Perez,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
164251590692251,Laura Avila,Laura Avila,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
115686708175216,,Equipo Digital,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
241350889395189,Walter Vuoto,UHF,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
103088924366000,Noticias d,Noticias d,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
2011931855692633,Ruben Eduardo Rivarola,Ruben Eduardo Rivarola,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
544986472243896,Data Diario,Data Diario,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
1744262295791445,Osjera,OSJERA,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
120071284390762,Paula Omodeo,ciatware,≤100
134856153222761,Aries On Line,Aries On Line,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
528253190865115,Dora Rodriguez,Dora Rodriguez,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
113154660093157,Marca informativa,Marca informativa,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
188988467785959,José Cano,José Cano,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
119855221082097,,These ads ran without a disclaimer,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
932929550068803,PoloSur,PoloSur,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
1021831961538681,Javier Calisaya,Fernando Javier Calisaya,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
854998304626963,Barrio 88,barrio 88,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
106739395743120,,These ads ran without a disclaimer,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
