Page ID,Page name,Disclaimer,Amount spent (EUR)
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100
281189505375741,Simon Zsolt,Simon Zsolt,≤100
802573516467334,Juraj Blanár,SMER - SD,≤100
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
173962619414140,mile,Mile,≤100
565346557262681,Pirátska strana - Slovensko,Pirátska strana - Slovensko,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
45533785629,Nadácia Pontis,Nadácia Pontis,≤100
106092371358835,Za právny štát,Občianske združenie ZA DEMOKRACIU A PRÁVNY ŠTÁT,≤100
1655476864528931,MLADÍ SASKÁRI,Sloboda a Solidarita,≤100
103010318316057,Tomáš Merašický,KDH,≤100
2114282595319489,Za ľudí,Za ľudí,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100
82611408246,Peter KOVÁČ - Váš HLAS za Slovensko,Peter Kováč,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100
114145753581158,Ľudovít Paulis - Veda a výskum,Sloboda a Solidarita,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
107995058683179,Portu.sk,These ads ran without a disclaimer,≤100
112480654974434,Ivo Hopta,Ivo Hopta,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
102219278339340,Štandard,Štandard,≤100
105354890829567,Peter Blaškovitš,Peter Blaškovitš,≤100
104068798900574,Matchie,Matchie,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100
272361053251921,Tomáš Šudík,Tomáš Šudík,≤100
601439536972303,Ján Lopušek - Blog,Ján Lopušek - Blog,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
462822114214686,Kapa12,KAPA12,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
119642604483174,EU News,These ads ran without a disclaimer,≤100
102200698451761,Gyimesi György,Gyimesi György,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
198532590161335,Cestovní kancelář CK Poznání,These ads ran without a disclaimer,≤100
