Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
118067454874491,Orange,Orange,≤100
57973661707,WWF España,WWF España,≤100
467127060059387,VOX España,Vox,≤100
815597255122198,Osoigo,Osoigo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
169915749735403,CEAR,CEAR,≤100
178362315106,European Parliament,European Parliament,≤100
57845333112,Save the Children España,Save the Children España,≤100
171998672850722,REPSOL,REPSOL,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
178932215807163,Endesa Clientes,Findasense,≤100
121794324641122,Forbes España,Forbes España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
152984254897718,The Objective,The Objective Media SL,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
475079590706,Top Position,Top Position,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
