Page ID,Page name,Disclaimer,Amount spent (EUR)
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
128388553901752,"Casino Admiral Ljubljana center, igralni salon",Agencija DAMN,≤100
891299591043659,Oddelek za filozofijo Filozofske fakultete v Mariboru,Oddelek za filozofijo Filozofske fakultete v Mariboru,≤100
98358327274,Pirati,Pirati,≤100
178362315106,European Parliament,European Parliament,≤100
109000888302594,"Casino Admiral, Ljubljana Letališka - igralni salon",Agencija DAMN,≤100
1487410811565619,Casino Admiral Lesce - igralni salon,Agencija DAMN,≤100
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100
105074178776648,Jedrska.si,ePosavje MEDIA d.o.o.,≤100
109917233980458,Fronta.org,Fronta.org,≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100
346426422110483,Slovensko vegansko društvo,Slovensko vegansko društvo,≤100
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
113827927016071,Big Sister,Marusa Lubej,≤100
195508530477478,Greenpeace Slovenija,Greenpeace v Sloveniji,≤100
153468849861398,N1 Slovenija,N1 Slovenija,≤100
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
143113569070641,Modre novice,These ads ran without a disclaimer,≤100
396576947382356,Aranet,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
