Page ID,Page name,Disclaimer,Amount spent (INR)
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
735039576525115,Josh Talks,Josh Talks,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
106681545350233,The Sunday Guardian,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
110846984022901,MPIDC,MPIDC,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
928448863892029,RK Sinha,RK Sinha,≤100
524665794408050,CASA,Arushi Narchal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
1133457670027548,Sarbjot Singh Saabi,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
285029500623,CARE India,CARE India,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100127649633394,Avinash Singh Raja,Bhupendra Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108228508659620,సద్గురు తెలుగు వీడియోలు,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1093857830744201,विश्व हिंदू परिषद (बजरंग दल),These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
105084614186952,Amit Verma,Amit Verma,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
107545897823033,For Men India,Antara Das,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101153829464613,Apollo Energy Analytics,These ads ran without a disclaimer,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
278455748832045,Healthwatch Telediagnostics,These ads ran without a disclaimer,≤100
110076520687362,Navi,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
106657185646815,kumarverma319,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
693289664149663,Dr. Shashikant Sharma,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
368173683387776,oyspa.com,Vipul,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
351685764910493,Amrish Gautam,RFP Digital Productions,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
106210468764876,Dr. Palaniappan T,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
717808631931346,News Now365,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
104886042417964,Lalit Sharma,These ads ran without a disclaimer,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104831868860974,Narender Ghintala,Webtix,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
107805587319297,Kalu Godara,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
104363591838025,SAI Foundation,Rakesh Rana,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
106843032225675,datdesidame,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
