Page ID,Page name,Disclaimer,Amount spent (EUR)
116254501376846,Vivere Bolzano Futura,Vivere Bolzano Futura,≤100
1847178282001308,Luca Zanon,Luca Zanon,≤100
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
478212418874107,Achille Variati,Achille Variati,≤100
474642919271967,Lega Salvini - Bussolengo - Pastrengo,Lega Salvini - Bussolengo - Pastrengo,≤100
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100
326376410817824,Treviso Civica,Treviso Civica,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100
88997912868,WWF Italia,WWF Italia,≤100
122614387480772,,Sona Domani,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100
115554518123259,Ferracina Giovanni Antonio,Ferracina Giovanni Antonio,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101809911384599,Flowe,Flowe,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
109402768796065,Per Chiampo Cinquemani Sindaco,Per Chiampo Cinquemani sindaco,≤100
100767489681361,,Adamo Di Cicco,≤100
309840349048638,e.on,E.ON Energia,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100
1578278782453611,Andrea Bassi,Andrea Bassi,≤100
101211588036798,Sona Domani,Sona Domani,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
192141407570169,Rizzoli,Rizzoli,≤100
110777007143241,Alessandro Manera,Alessandro Manera,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
121637107546044,Valentina Pillon,Valentina Pillon,≤100
260895050722609,Sandro Zampese Consigliere comunale,Sandro Zampese Consigliere comunale,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100
158248701501334,Alessandro Righi Sindaco,Alessandro Righi Sindaco,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
105773312521088,,Fkdesign srl,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi Candidato,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
60727835776,LIPU,LIPU,≤100
449152345596890,Prima Rossano Berton Sindaco,Prima Rossano Berton Sindaco,≤100
248151478896437,Europa Verde Verdi della Marca Trevigiana,Europa Verde Verdi della Marca Trevigiana,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
101646206244193,,Cosetta Nicolasi,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100
353569674753767,Massimo Girelli,Massimo Girelli,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,"Lista civica ""Ripartiamo da Nove""",≤100
115863234763832,Alberto Ferri,Alberto Ferri,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,≤100
121345077607493,,PerChiampo Cinquemani sindaco,≤100
150301155010350,Intersos,Intersos,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100
100257566392553,Lista Civica Megliadino Vitale - Ortolan Renzo Sindaco,Megliadino Vitale,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100
119831237760614,Gianluca Grossi e Francesca Betto,Gianluca Grossi,≤100
245235378977291,La Voce Di Rovigo,Editoriale La Voce soc. coop.,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,≤100
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100
295129913955200,Aboca,Aboca,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi - Civici con Possamai,≤100
289916561099662,Power Energia,Power Energia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100
122615128088243,Associazione Hazard,Associazione Hazard,≤100
253657775240887,Pulsee,Axpo Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
110893488499476,James D. Dawson,Giacomo Spoladore,≤100
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100
163855657111941,Bussolengo al Centro - Brizzi Sindaco,Bussolengo al Centro - Brizzi Sindaco,≤100
1773694896182795,VD,VD,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
114348934951232,Verdi e Sinistra San Donà di Piave,Verdi e Sinistra San Donà di Piave,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
102468835828159,Davide Giacomin,Davide Giacomin,≤100
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
753304678199450,NOI PER VOI,Lino Massagrande,≤100
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100
105417028813281,Castelfranco In Rosa,WelfareCare,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
106075302457694,Lista Saccarola- Cristian e Silvia,Lista Saccarola- Cristian e Silvia,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
153574674705426,AVSI,AVSI,≤100
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
100663329670456,Michele Pasqualetto - Possamai Sindaco,Michele Pasqualetto - Possamai Sindaco,≤100
101764407875365,NeN,NeN Energia,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
114700024931403,MZanoniSindaco,Marco Zanoni,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
130660830982430,Taviani Luca - Responsabile Clienti Alleanza Assicurazioni Treviso,Alleanza Assicurazioni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta Sindaco,≤100
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100
103211424754369,Domani,Domani,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
112947640133438,Fabio Ferrazzo -Responsabile clienti Alleanza -Agenzia di Castelfranco V.to,Alleanza Assicurazioni,≤100
1707926739346315,Fabbri Editori,Fabbri Editori,≤100
835426973482585,Roberto Coltro - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
746909186050567,Stefano Carraro - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
515533862185238,Andrea Bettin - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100
829583930551705,Samuele barbieri,Samuele barbieri,≤100
2157632967686678,Nicola Maragnin - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
45408828511,OIPA Italia,OIPA,≤100
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100
101822582873519,Nico Presti Sindaco,Nico Presti Sindaco,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
169042736456594,All Out,All Out,≤100
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100
1365870930186361,Marco Michelini - Responsabile clientela Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
106706395085770,Fratelli d'Italia circolo di Pianiga Cazzago Mellaredo Rivale,Fratelli d'Italia circolo di Pianiga - Cazzago - Mellaredo - Rivale,≤100
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
110077263794502,Marino Boscolo Bocca - Responsabile Clienti Alleanza Dolo,Alleanza Assicurazioni,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
111114851965692,Plants to,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
100964541456650,Will Media,Will Media,≤100
247705175335084,ReCommon,Re:Common,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
1814545205425619,BEEing,Beeing,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
147451502073583,In Migrazione,In Migrazione,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
110298033745976,Marco Cerionese - Responsabile Clienti Alleanza Portogruaro,Alleanza Assicurazioni,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
117266648305733,LifeGate,LifeGate,≤100
229268710891252,Stefano Danese,Stefano Danese,≤100
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100
637834146561441,Levada Maria Teresa - Politicando a San Donà,Levada Maria Teresa - Politicando a San Donà,≤100
279234965434875,Energit,Energ.it Spa,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
1176999669002221,Performer,Performer Srl,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
1597396783847997,Iren,Iren,≤100
621188454669130,I Diavoli,I Diavoli,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
119958954405398,Francesca Stammelluti - Andrea Maron,Studiare Con Metodo,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
1196364137092970,Scomodo,Scomodo,≤100
141019746076225,Sorgenia,Sorgenia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100
182631478421403,Rio Mare,Bolton Food,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1036967053096967,Coalizione Civica per Padova,Coalizione Civica per Padova,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
279254145570834,Monini,Monini s.p.a.,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1084664418411199,Alex Cioni,Alex Cioni,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
321214271261474,Roberto Fusco Sindaco,Adolfo Tundo,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
106609584287802,Facta,Facta,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio consigliere comunale a Treviso,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101249714677288,Andrea Delìa e Nicoletta Riato,These ads ran without a disclaimer,≤100
114737783782991,Rossella Lot - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
1783273065279300,Roberto Rossini,Roberto Rossini,≤100
904552096600100,River Cleaning,River Cleaning,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
223329495774852,Andrea Longobardi Europa Verde Padova,Andrea Longobardi Europa Verde Padova,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
366568029646,COOPI,COOPI,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
101424186206634,David Chiti,David Chiti,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
228770323835619,Zanichelli,These ads ran without a disclaimer,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
624608431059294,Evolvere,Evolvere,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
73842934441,CIAI,CIAI,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
2794426070573094,Up2You,Up2You,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
107584508965053,Consulta Padovana,Consulta Padovana,≤100
672715886453237,Michele Conti,Michele Conti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
959003170796266,Altuofianco,These ads ran without a disclaimer,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
104891121410035,eXL magazine,iDNA,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
100368163026754,SEI Morlupo,SEI Morlupo,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
627764340688070,TheFork.it,TheFork,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
56755731998,Codacons,Codacons,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
