Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
103323405149553,Maria Rautanen,Maria Rautanen,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100
251378475314972,Jarkko Santala,Jarkko Santala,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
1631165890489545,Gasum,Gasum Oy,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100
405228120312949,Henrika Palenius,Henrika Palenius,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
182958195066886,Raisa Ranta,Raisa Ranta,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100
104175535956164,Ehdokas Kim Tapper,Kim Christer Tapper,≤100
129286757147002,Tehy ry,Tehy ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
360860753953531,Fortum,Fortum Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
170559451901,Yle,Yleisradio Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
493178794070346,Kokoomus Huittinen,Kokoomus Huittinen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
151086361568628,Duunitori,Duunitori,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
178362315106,European Parliament,European Parliament,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1458828050802981,Viliina Välimäki,Viliina Välimäki,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
105290968092805,Mika Arponen PS,Mika Arponen,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
169065407139584,Tilt,Tilt,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
243988403384,Docendo,Docendo Oy,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
202285233124880,S-Pankki,S-Pankki,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
195534363813763,Posti,Posti,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
142013229195328,LUT University,LUT University,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100
103069058494570,Sakari Suomala,Suomalasta sisua ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
116843748342723,Uusimaa,Uusimaa,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
107898832590939,European Commission,European Commission,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
116383805046145,Aamuposti,Aamuposti,≤100
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100
467512869934888,Petra Malin,Petra Malin,≤100
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
105247599044614,Kalle Saarela,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
