Page ID,Page name,Disclaimer,Amount spent (IDR)
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,493
102114435036822,Filosofi Jatim,Bayu Wicaksono,404
108346091544917,Katalis IA,IA-CEPA ECP Katalis,375
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,355
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,264
101041975397915,Indonesia Satu,Bayu Wicaksono,247
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,203
435622873710513,univ.karyadarmakpg,These ads ran without a disclaimer,158
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,156
2089209467825385,Arie Septia Adinata,These ads ran without a disclaimer,146
107106775193019,Creativefitri,These ads ran without a disclaimer,126
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
107666594003366,BQ Islamic Boarding School,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
311860525576814,Zest Hotel International,These ads ran without a disclaimer,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
