Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,273956
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,118881
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,78307
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,48721
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,48194
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,41513
164882486874333,antaranews.com,antaranews.com,30057
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27898
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22417
197545083607941,Harian Kompas,Harian Kompas,20298
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7493
116705041036588,Francine Widjojo,Francine Widjojo,5400
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5368
111864151754055,Esensi TV,Esensi Tv,4216
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3320
101428652793656,Readktif,Aditia Ramdani,3155
104622532469179,Populis,Aditia Ramdani,2977
106883058905796,Tanda Seru,Aditia Ramdani,2966
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2819
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2564
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,2497
102262302515901,Henry Indraguna,Ananda Puja Wandra,2299
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2229
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2224
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2139
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2028
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2019
202555993805088,Caption,Ganjar Nusantara Indonesia,1920
173776079818775,Saiful Mujani,Saidiman,1905
39684526732,Wanda Hamidah,Yayasan Infobox,1874
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1874
102114435036822,Filosofi Jatim,Dwi Wantoro,1869
104830667806476,Melihat Indonesia,Melihat Indonesia,1775
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1699
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1639
109152778730274,Miea Kusuma,Yayasan Infobox,1597
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1553
103959895185608,Project Multatuli,Muammar Fikrie,1432
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1330
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1248
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1165
106256777922958,SEA Today News,These ads ran without a disclaimer,1118
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1034
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1029
101101492306034,Mega News,Siti Sarah Iskandar,1022
240326642745935,Change.org,Change.org Indonesia,1018
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,997
100398849135155,Sandiku Sayang,Iwan Hardiansyah,982
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,967
105395699123690,Lensa Politik,Aditia Ramdani,836
104563194242253,Enjoy Jateng,Bayu Wicaksono,593
105313791512717,Jateng Sentris,Bayu Wicaksono,591
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,582
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,549
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,534
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,526
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,512
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,508
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,497
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,464
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",460
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,453
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,452
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,429
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,426
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,391
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,308
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,291
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,283
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,277
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,237
104843487722931,Portal Islam id,Portal Islam ID,235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,225
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,224
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,168
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,153
312490859193724,mensbatik,Bayu Setayudha,111
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
100435889521348,frenchwithfharid,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
