Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
243988403384,Docendo,Docendo Oy,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
257045532851,TAPIO,Tapio Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
930949613691319,Lukkaroinen Arkkitehdit Oy,These ads ran without a disclaimer,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
