Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,242699
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52943
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,49950
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35210
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,20001
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,17022
197545083607941,Harian Kompas,Harian Kompas,12391
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,9836
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9528
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7533
111864151754055,Esensi TV,Esensi Tv,7507
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6823
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4456
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3993
104427162506872,Fakta Anies,Fakta Anies,3604
104622532469179,Populis,Populis,3563
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3554
101355948222111,Golkar Indonesia,Golkar Indonesia,2633
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2595
104427162506872,Fakta Anies,Harian Politik,1991
101428652793656,Readktif,Readktif,1820
109080054719110,Jakarta Trend,Bayu Wicaksono,1771
101041975397915,Indonesia Satu,Bayu Wicaksono,1752
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1567
106883058905796,Tanda Seru,Tanda Seru,1523
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1413
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1388
1168924006499920,MENARAnews,Menara News,1257
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1243
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1226
1025300124169519,Mitsubishi Motors,These ads ran without a disclaimer,1121
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,801
102114435036822,Filosofi Jatim,Bayu Wicaksono,751
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,750
114460673670696,Pati Raya ID,Bayu Wicaksono,744
107565455160464,Indonesia Opini,Bayu Wicaksono,727
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,727
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,714
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,650
105308715676825,Filosofi Indonesia,Bayu Wicaksono,627
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,607
110037828037739,Jateng Pedia,Bayu Wicaksono,562
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,540
104533848318771,Pemalang Today,Bayu Wicaksono,537
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,503
129367263823607,PADANGLAWAS CENTER,These ads ran without a disclaimer,449
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,422
108676115131939,Nusantara Cerdas,Bayu Wicaksono,408
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,404
116787299947793,SobatNews,Sobat,402
108156498584853,Tetap Puan,Marabunta Family Cyber,394
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,385
110952238516382,Kiki Daliyo,Dwi Wantoro,376
312490859193724,mensbatik,Bayu Setayudha,371
113944921565621,Chava store,These ads ran without a disclaimer,368
112121101796090,Opini 2024,Juniar Dwi Harianto,352
105195635486519,Klise Nusantara,Bayu Wicaksono,348
102273039070802,Info Terkini,Muhammad Miftakhunnaim,348
104843487722931,Portal Islam id,Portal Islam ID,288
102332655592625,BidikNews24.com,BidikNews24.com,272
173776079818775,Saiful Mujani,Saidiman,226
108346091544917,Katalis IA,IA-CEPA ECP Katalis,192
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,175
100676262667808,Story Nusantara,Bayu Wicaksono,174
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,171
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,170
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,165
107241861191421,Ilmu Tambang,Ilmu Tambang,149
202555993805088,Caption,Bayu Wicaksono,148
106726598924651,lookathistory,These ads ran without a disclaimer,126
110129530653254,KBR,These ads ran without a disclaimer,104
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
114500064877844,Grup Messenger 18+,Rivaldi Zebua,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
577404882422672,Prudence Foundation,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
