Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,185
420229661416994,Nestlé,Nestlé,177
40433567307,UNICEF Italia,UNICEF Italia,157
39993728498,Amnesty International - Italia,Amnesty International Italia,150
73493613024,ActionAid Italia,ActionAid Italia,126
182631478421403,Rio Mare,Bolton Food,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
190837724659552,Consulcesi,Consulcesi,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
100964541456650,Will Media,Will Media,≤100
53347533412,LAV,LAV Onlus,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
1618078638446744,4G Energia,slashto,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
131887960826264,Carlo Calenda,Azione,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
108125014303060,Il Pappice,Il Pappice,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
156239144474913,Valore D,Valore D,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
261772710670146,Cribis,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
153574674705426,AVSI,AVSI,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
150301155010350,Intersos,Intersos,≤100
101814049405129,SostieniOra,SostieniOra,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102000366519353,EIPASS,Certipass srl,≤100
631460797244487,"Con te, per Sant'Antimo","Con te, per Sant'Antimo",≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100
570051389687296,Centro Democratico,Centro Democratico,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
40337124609,Tgcom24,Tgcom24,≤100
2355070451439093,menelique,menelique,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
103455298029427,Europa Campania,Regione Campania,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
2157706944445944,Azione,Azione,≤100
142331079621154,RESET,RESET S.r.l.,≤100
247705175335084,ReCommon,Re:Common,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
1320724548021266,Domenico Parisi,Parisi Domenico,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
119200734774774,Radicali,Radicali,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
103290686056376,Domenico Brescia,Domenico Brescia,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
101440403239438,Invisalign Italia,These ads ran without a disclaimer,≤100
375882802451994,Capitalfin,Capitalfin,≤100
45408828511,OIPA Italia,OIPA,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
59374667427,Alice for Children,Alice for Children,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
102284761976864,wanter.it,wanter.it,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
104800568170989,Chora Media,Chora Media,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
192141407570169,Rizzoli,Rizzoli,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100
268976423121377,Essere Animali,Essere Animali,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112221911380832,InvEu,Agrifondi srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
425023447643668,MedReAct,MedReAct,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
160132570689280,Arcigay,Arcigay,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100
366568029646,COOPI,COOPI,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
339413969448693,Magazine Informare,These ads ran without a disclaimer,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
279254145570834,Monini,Monini s.p.a.,≤100
445549682290823,Ultime not'Italia,These ads ran without a disclaimer,≤100
152836381896955,PD Afragola,PD Afragola,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
101101132116793,La Svolta,La Svolta,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
